8.700507395952183920e-03 9.057733791925249439e-04 2.273279147447486159e-01 3.595794751080228480e+02 6.502277387861640534e+01 9.136191766814003756e+01 4.000000000000000000e+00 1.562794955537944938e-02 3.424084807467927898e-04 2.366265246877211348e-01 3.388623832887936942e+02 5.577795773349836850e+01 8.318653737234168943e+01 7.000000000000000000e+00 3.065517779269377741e-02 1.577319906625752324e-04 2.387369008832503081e-01 2.887845039967770617e+02 5.426367937667817642e+01 6.968500556073738039e+01 5.000000000000000000e+00 4.046736881934197110e-03 1.910416032821004662e-04 1.472091504679066132e-01 2.905158497251640028e+02 6.619484159414872693e+01 7.511324783285569140e+01 7.000000000000000000e+00 5.918061088520252394e-03 2.595771276558301731e-04 1.169351017925801400e-01 3.341673975111265804e+02 1.116359397468023360e+02 6.063002556489647077e+01 8.000000000000000000e+00 1.224771514950189627e-02 1.141737305990123521e-04 1.167809082884962713e-01 2.988382971647773729e+02 9.749206181806133031e+01 6.020797289396147534e+01 8.000000000000000000e+00 1.137556606969496696e-02 3.613660337377001971e-04 1.073691490957592587e-01 2.597732839760683987e+02 9.781945731262720756e+01 4.438468204234429493e+01 0.000000000000000000e+00 3.765985101762501109e-03 2.867464970790644285e-04 1.085334260389222011e-01 2.626236379191105925e+02 9.427030067332904650e+01 3.986226285598949914e+01 0.000000000000000000e+00 1.464480761141717137e-02 3.875825083443235888e-04 6.594012967760247423e-02 3.360155168645266031e+02 9.469590445537484413e+01 4.588027898781784586e+01 1.000000000000000000e+00 9.154708773905295000e-03 3.645942143629561909e-04 1.114599020899313397e-01 3.435541344986237959e+02 9.980630988639404677e+01 3.732291521304304638e+01 0.000000000000000000e+00 2.472779641935912449e-03 3.983459203220788354e-04 8.357908703486242874e-02 3.585361735656224482e+02 1.058675921443767862e+02 3.280243893371345365e+01 1.000000000000000000e+00 1.335690638359228986e-02 3.516838550026308565e-04 1.122256996008011987e-01 3.513754834446341988e+02 1.075131754462136655e+02 3.114482300479487265e+01 1.000000000000000000e+00 1.050468607215170047e-02 3.917614730315401722e-04 1.195616327745247787e-01 2.646073781026229312e+02 1.010470268962968277e+02 3.248076353782342807e+01 1.000000000000000000e+00 1.840597731960707042e-02 3.322254737485856742e-04 1.066381348177055793e-01 3.549371690478868686e+02 1.070656683431388814e+02 3.052867504494749440e+01 1.000000000000000000e+00 6.492622131953880091e-03 4.016549474340806117e-04 1.283094888802147615e-01 3.268493638649220543e+02 1.035241739946727790e+02 2.227105745132008607e+01 0.000000000000000000e+00
8.598660802452973151e-03 8.165850374044492912e-05 1.835388778975573787e-01 3.571780125840356845e+02 5.909298394406707189e+01 1.150521620831177643e+02 0.000000000000000000e+00 1.854970657035639320e-02 9.326929663007620021e-04 9.302406974645592574e-02 3.358627571827639144e+02 5.785112203689007515e+01 6.652818951391958535e+01 4.000000000000000000e+00 1.410556684940658320e-02 3.549940920997364979e-04 2.433686198020534874e-01 2.569660446712621251e+02 5.873835409444487965e+01 7.963039620647381867e+01 2.000000000000000000e+00 2.862310547161263374e-02 4.719781404782504106e-04 1.132252679673064755e-01 3.069487580787971410e+02 5.489069735826302576e+01 6.941181455631310371e+01 7.000000000000000000e+00 1.439175557601263949e-02 4.091879705923591264e-04 7.061739678099597517e-02 2.539466708388217171e+02 6.160405610730714443e+01 7.094363960215179077e+01 8.000000000000000000e+00 1.422300063470896200e-02 3.159518634062317348e-04 9.130639376594909540e-02 2.588221617870265732e+02 9.487165549587963653e+01 6.311101330195863568e+01 3.000000000000000000e+00 1.030467310094919896e-02 4.913491084009208093e-04 9.011899439278796275e-02 3.376262493646246412e+02 9.509140468266102175e+01 5.452522352086234037e+01 2.000000000000000000e+00 4.877177782669807338e-03 3.892156544946542124e-04 1.186871172204292668e-01 2.605853888212274683e+02 1.091034701187059852e+02 4.576024475459020380e+01 1.000000000000000000e+00 3.364595973503738298e-03 3.381167875332232722e-04 1.209088511077210243e-01 2.839576298173248574e+02 9.405996324484939919e+01 4.028647415696737255e+01 4.000000000000000000e+00 2.031651111314955460e-02 2.929729219492695994e-04 1.030143377011710354e-01 2.853834893872970611e+02 1.033906133177042079e+02 4.037325847637269760e+01 2.000000000000000000e+00 9.410470563407441133e-03 3.303391260211920944e-04 1.024354386354861951e-01 2.608727336871272087e+02 1.042309206336335166e+02 3.098386676965933617e+01 1.000000000000000000e+00 2.458011089794183771e-03 3.074150828458013015e-04 1.111823078554382838e-01 3.523963660216577978e+02 1.047139700728608176e+02 3.544009029333869876e+01 0.000000000000000000e+00 8.484440032649984489e-03 3.845511128479660095e-04 1.062689448855641539e-01 3.060058590000379013e+02 1.037489515406536640e+02 3.125699921617556853e+01 0.000000000000000000e+00 4.482237962827914646e-03 3.726216193027315562e-04 7.791550711535019658e-02 2.726452205609965631e+02 9.904089128260633856e+01 2.861817604250837022e+01 0.000000000000000000e+00 1.580916747230056828e-03 3.487274938575719266e-04 7.720463952541828379e-02 2.619239032821689079e+02 1.017421618206134326e+02 2.847806173179628431e+01 1.000000000000000000e+00
4.141737367785702784e-02 1.947730195682748598e-03 1.117469059679950527e-01 3.391993152629530641e+02 5.554995263831751373e+01 1.138463877336474894e+02 5.000000000000000000e+00 2.960092541302557223e-02 1.528509206570524952e-04 2.360141243429905722e-01 3.424177254298092521e+02 7.507049263668029937e+01 7.773030297123510479e+01 6.000000000000000000e+00 5.015070706342378282e-02 1.023583112037638608e-04 2.405938416277807190e-01 3.055881860077472538e+02 5.281633012865248133e+01 5.169139193328034310e+01 2.000000000000000000e+00 1.044723258306317487e-02 3.103760656272090820e-04 7.100012135597937035e-02 3.378861185724178426e+02 5.238167057450741737e+01 7.364781055808786903e+01 8.000000000000000000e+00 4.647423559618708150e-02 2.027063121088980866e-04 1.121409000497080449e-01 2.717098744367758627e+02 5.231651712305304613e+01 7.039886362719217061e+01 1.100000000000000000e+01 4.162492602096517884e-03 4.241564329538275975e-04 1.718329910241581104e-01 3.025724229179094777e+02 7.471362377443905700e+01 6.252199612936234274e+01 0.000000000000000000e+00 4.366553579681505502e-03 1.563376421321287647e-04 1.701178073613264230e-01 3.108086115363843192e+02 9.845343359540514427e+01 5.282045058497702428e+01 0.000000000000000000e+00 1.201664444175054754e-02 4.111361133822956197e-04 5.593515853023662415e-02 3.587984521958928781e+02 1.018021424851861809e+02 4.828043081829324024e+01 3.000000000000000000e+00 1.557997754946538124e-02 3.654416450799935316e-04 8.348552583612814382e-02 3.397888940602578032e+02 8.019877320403817578e+01 4.457577817604533976e+01 0.000000000000000000e+00 2.249481490209828682e-02 3.738501231156220878e-04 8.957992560731439791e-02 2.963998940099149877e+02 9.814337881285669596e+01 3.853569773599538451e+01 0.000000000000000000e+00 1.387081344265920320e-03 4.522477901378740427e-04 7.986978338921403575e-02 2.746706279302546250e+02 1.019155369416771180e+02 3.487119154832539181e+01 2.000000000000000000e+00 1.682420402756705860e-02 2.856261489051140751e-04 1.225118812505726629e-01 2.602433301683295213e+02 9.263608911856846362e+01 3.501428280002319582e+01 2.000000000000000000e+00 8.668802190425322837e-03 3.751574648573996300e-04 8.626549054116477988e-02 2.611941315349130832e+02 9.785131826044032266e+01 3.187475490101845566e+01 0.000000000000000000e+00 1.203512358777207233e-02 3.573116193544073008e-04 1.292987415386637751e-01 2.676841487060907525e+02 1.058913059098238563e+02 2.991655060330318250e+01 0.000000000000000000e+00 3.337173341883260119e-03 3.882641513740937964e-04 1.086514111376640918e-01 3.189692730511516174e+02 1.066467081353786597e+02 2.765863337187866122e+01 0.000000000000000000e+00
1.153475811252580030e-03 1.255400553409185063e-03 2.143271698470585185e-01 3.409659039585693563e+02 5.912330082701553380e+01 9.834632682515398017e+01 1.200000000000000000e+01 5.281487816880374615e-03 2.848052725897049398e-04 5.684197778640152909e-02 2.802805515389072752e+02 1.232345237735726187e+02 5.576737397439474364e+01 7.000000000000000000e+00 1.301360388957096409e-02 1.229705378635367191e-03 1.947375963245231989e-01 3.008290082697203047e+02 5.746644174747582667e+01 7.024955515873392642e+01 0.000000000000000000e+00 3.183924887500248942e-03 4.322401984149833588e-04 1.183749027477565413e-01 2.547290463054881400e+02 7.365131526880712443e+01 6.970652767137379158e+01 6.000000000000000000e+00 5.330348878525595357e-02 8.468995532364473734e-05 2.410444373907270899e-01 2.913188284170238944e+02 1.020469012952999321e+02 6.395310782127792493e+01 7.000000000000000000e+00 1.506966180853410581e-02 2.957746330927847980e-04 8.705368980692151926e-02 2.632271492501074590e+02 9.543742692018790308e+01 6.564297372910523620e+01 7.000000000000000000e+00 2.127296805012945588e-02 3.103838227490940188e-04 8.120218916448584956e-02 2.752311975786829521e+02 9.901284806446858511e+01 4.908156476723210915e+01 3.000000000000000000e+00 1.502674402028220113e-02 3.368745809246846321e-04 7.002611159440794153e-02 2.678706499920874649e+02 1.037867279980993658e+02 5.278257288158658866e+01 3.000000000000000000e+00 1.891225919787217812e-03 3.040371280000787467e-04 1.176501459392636090e-01 3.071332426784147174e+02 1.077014178492829899e+02 4.042276586281547424e+01 2.000000000000000000e+00 4.580720579596797570e-03 3.026944814090511853e-04 7.340247336698095537e-02 2.593573489266709089e+02 1.057044234769029600e+02 3.452535300326413648e+01 2.000000000000000000e+00 7.706320746726448914e-03 3.791931500099445158e-04 8.244558710381562350e-02 3.372288982240983728e+02 1.021001752085488050e+02 3.469870314579494419e+01 0.000000000000000000e+00 1.148809990361133841e-02 3.819979289777785682e-04 8.056633065399311511e-02 3.492518296975144381e+02 1.074333734094231119e+02 3.413209633175202384e+01 0.000000000000000000e+00 1.093773508839913401e-02 3.351190810776141196e-04 1.045849441692835030e-01 2.720135230727925091e+02 1.028077907796866270e+02 2.660826939130014068e+01 1.000000000000000000e+00 1.989437172886060652e-03 4.476450564978895789e-04 1.146702575861691387e-01 2.656199706342208628e+02 1.015904383736563403e+02 2.961418578992169515e+01 0.000000000000000000e+00 6.890429128845096049e-03 4.027574352877877004e-04 7.585835959941260309e-02 2.556207910440660953e+02 1.002131446016155252e+02 2.941088233970548416e+01 0.000000000000000000e+00
1.865110970432892756e-02 7.840678886148295598e-03 1.083760516869574364e-01 3.295862570559309574e+02 5.126188698356853735e+01 1.107745458126549920e+02 1.000000000000000000e+01 5.501176249498757748e-02 6.017132189314790963e-04 1.937269842698165490e-01 3.234619589626689731e+02 5.094713404488390296e+01 8.264381404557754252e+01 4.000000000000000000e+00 2.319449464345434836e-03 1.219097261864095770e-04 2.147837261875754078e-01 3.236457645002410572e+02 8.547077625866999995e+01 7.222880311897741024e+01 3.000000000000000000e+00 1.387934341786580331e-02 5.879883061440578131e-04 8.048181706559776050e-02 3.427789382250637686e+02 6.427678469837277930e+01 7.260853944268538385e+01 3.000000000000000000e+00 1.911515469390327043e-02 1.287028789764317485e-04 1.277663824170900408e-01 2.552198345126676600e+02 9.491061204950985086e+01 6.582552696332935227e+01 2.000000000000000000e+00 8.871377995295377100e-03 2.450394174848089402e-04 2.240762166259231969e-01 2.694940081159606393e+02 8.953445141569078203e+01 6.172519744804385766e+01 7.000000000000000000e+00 6.102538104069006250e-03 3.267938948259564149e-04 1.246361205533091099e-01 2.686342152495718665e+02 9.448075591021469677e+01 4.591296113299598858e+01 0.000000000000000000e+00 1.489144222528830316e-02 4.310141726418588340e-04 1.003723875716663327e-01 3.132488030481505348e+02 1.007392945222033518e+02 4.352011029397788633e+01 0.000000000000000000e+00 7.961612790167969106e-03 4.269388347106485527e-04 1.324508696477200709e-01 2.711296429958286467e+02 9.381086249956011613e+01 4.101219330881975367e+01 0.000000000000000000e+00 2.693077490013730431e-03 3.705980310465212886e-04 1.061242714044998703e-01 3.167586294273988869e+02 1.003859714508422343e+02 4.120679555607303257e+01 2.000000000000000000e+00 4.158678674169928938e-03 2.857846163527533677e-04 1.787419079867660909e-01 3.008507384865990275e+02 1.035624118198274601e+02 3.819685850956855688e+01 0.000000000000000000e+00 1.599336619173872751e-02 3.680881829221660517e-04 1.013787913090024306e-01 2.725105574450550989e+02 9.872400544349845575e+01 3.271085446759224880e+01 0.000000000000000000e+00 2.128751203799751288e-03 3.838710706900092776e-04 6.468472921346388183e-02 2.999995802816051764e+02 1.021505342511166674e+02 2.959729717389748416e+01 0.000000000000000000e+00 1.207224620014196899e-02 3.960301443883097001e-04 8.804570851689648425e-02 2.675580255354183237e+02 9.550348112281641022e+01 2.224859546128698895e+01 0.000000000000000000e+00 1.715075028172716176e-02 4.200613409208503631e-04 9.432465921840441081e-02 2.974964652103078606e+02 1.017906745441863876e+02 2.918903903865284732e+01 0.000000000000000000e+00
2.374003460529239273e-02 4.742177124842020600e-03 1.480604937356421735e-01 2.858737470728357266e+02 5.246162703285656193e+01 1.023718711365578145e+02 7.000000000000000000e+00 2.646106794358021874e-02 2.631992708216838572e-04 1.442274927493649439e-01 3.520055594905256839e+02 8.745221350934301086e+01 7.009279563550022374e+01 0.000000000000000000e+00 2.125639485117107597e-02 2.899003968678710310e-04 2.333725087764802197e-01 2.722322103167074374e+02 5.483369498048269008e+01 8.151073548925933210e+01 3.000000000000000000e+00 1.191506336570130782e-02 5.249831112085639757e-04 1.418844910974655649e-01 2.834269472023556204e+02 6.700242593641597466e+01 7.179136438319027036e+01 6.000000000000000000e+00 3.010415808673589169e-02 2.588519905674544971e-04 6.764293446452772363e-02 2.547850159049739602e+02 9.742572129408205228e+01 5.200961449578337437e+01 7.000000000000000000e+00 3.834742366714272589e-03 3.690468712726336200e-04 1.846719821990222554e-01 3.207745309376291516e+02 9.922715935239996554e+01 5.722761571129798597e+01 2.000000000000000000e+00 4.547470680561249701e-02 2.449285276198217990e-04 1.103032561076067591e-01 2.845626960085661494e+02 8.918931665924696972e+01 4.495553358597804561e+01 2.000000000000000000e+00 1.324195738853695473e-03 3.508509472479071642e-04 1.050679282165748740e-01 2.758607573039537897e+02 1.020344451659496201e+02 3.644173431657719675e+01 2.000000000000000000e+00 1.067102146188901243e-02 3.581000500069777019e-04 6.247520319156523588e-02 2.545296551632300748e+02 9.824030533661624531e+01 4.686149805543992386e+01 0.000000000000000000e+00 7.518621678576657176e-03 2.930212320881195277e-04 1.226674353221920144e-01 3.049720290638494475e+02 1.059183187148098995e+02 3.882009788756334245e+01 2.000000000000000000e+00 5.470469839861554807e-03 3.397127421279818866e-04 7.585952864218685476e-02 3.023611377703371659e+02 9.725461624032682550e+01 3.672873534441391286e+01 0.000000000000000000e+00 3.166115419106047338e-03 3.269275784050210045e-04 8.847419011718395121e-02 2.696203864733761293e+02 1.070496031758181488e+02 3.548238999842034502e+01 0.000000000000000000e+00 4.792074073309816884e-03 3.857477651504319783e-04 1.011438234267970498e-01 3.014114793621998274e+02 1.041767665834991590e+02 3.231098884280702066e+01 0.000000000000000000e+00 9.662496450387487307e-03 4.041241576757793972e-04 7.379563222150750668e-02 3.517273921852595890e+02 1.023096254351888348e+02 3.108054053584010745e+01 2.000000000000000000e+00 1.058776607207818736e-02 4.020808467569179727e-04 1.089883610376890383e-01 2.578314006624092940e+02 1.037699524911847959e+02 2.844292530665578411e+01 0.000000000000000000e+00
2.178278626089091841e-02 1.352965421760733353e-03 1.492682026885212843e-01 3.248363696825102238e+02 5.954494334310592762e+01 1.087887861868124730e+02 1.200000000000000000e+01 1.880311326655114204e-02 3.034451515415119297e-04 1.340454764988569247e-01 3.607317675532006547e+02 1.338261721844818624e+02 5.846366392897386532e+01 3.000000000000000000e+00 3.188845607638347845e-02 2.642071996107237019e-04 1.797703117495914327e-01 2.583488780923961485e+02 5.535141073946927293e+01 7.709734106958552502e+01 9.000000000000000000e+00 4.589258515296280871e-02 2.301694929380800688e-04 1.944370304859475151e-01 2.575031196004759977e+02 5.206363123771451029e+01 7.261542535852834135e+01 1.000000000000000000e+01 1.771686528143882194e-02 7.070798357231575584e-04 7.136075774745351263e-02 3.542069015340368310e+02 6.109323183108686806e+01 5.939696961966998856e+01 5.000000000000000000e+00 2.475524458875044947e-03 3.524829946356042840e-04 6.839378035903025121e-02 2.703369326674169315e+02 1.040373913830976420e+02 5.363767332761554485e+01 6.000000000000000000e+00 2.956832524781790456e-03 2.725957881127521847e-04 1.080720939704646472e-01 2.674882544977269845e+02 1.008787045153235624e+02 4.950757517794625073e+01 3.000000000000000000e+00 2.529145150481770452e-02 3.432462125845372265e-04 1.233260370463504091e-01 2.635516700508072745e+02 1.065915216211599699e+02 5.044799302251775686e+01 0.000000000000000000e+00 9.357814555794102471e-03 3.045801075251134749e-04 9.125968931432598685e-02 3.540641794134671727e+02 9.973305655698392513e+01 4.780167361086847677e+01 0.000000000000000000e+00 1.012558289446365001e-02 3.970557394730838395e-04 6.254389105674543203e-02 2.726655442394680904e+02 9.729789038243909260e+01 4.257933771208753626e+01 3.000000000000000000e+00 8.728692289345606203e-03 4.074063150594468699e-04 1.050991220477296983e-01 2.863483810054601690e+02 9.589921066706635600e+01 3.348133808556641355e+01 1.000000000000000000e+00 3.094295646414144813e-03 3.716266270050869115e-04 1.250866903786070627e-01 2.648788341195389080e+02 1.020385150479343395e+02 2.703701166919154986e+01 0.000000000000000000e+00 6.194009028324342324e-03 3.873948473269671604e-04 1.448148512203079608e-01 3.280413206807727420e+02 1.030362238723500496e+02 2.824889378365107007e+01 0.000000000000000000e+00 1.071644790086947324e-02 3.544234957515628257e-04 9.923493833718796675e-02 3.544863075033348991e+02 9.864707694648772929e+01 3.038091506192662550e+01 0.000000000000000000e+00 6.892774053957508550e-03 3.577808014501474921e-04 7.694817937789978635e-02 2.588427720060211072e+02 9.915062231419295813e+01 2.304343724360582613e+01 0.000000000000000000e+00
1.708291440391307425e-02 1.811263169520183219e-05 1.961268070436139321e-01 2.728464821622518457e+02 5.927131836222316963e+01 1.156503350622037800e+02 1.300000000000000000e+01 5.146929038260170119e-02 1.220731733237009810e-06 2.438167601758108871e-01 3.482887761142999921e+02 1.182098851260450800e+02 8.998333178983760661e+01 4.000000000000000000e+00 3.357457100730219107e-02 2.855728155482306152e-04 8.619668752865079775e-02 3.086992059828293122e+02 5.857040224422826213e+01 7.205553413860728540e+01 6.000000000000000000e+00 1.208290125918514563e-02 8.881242367631956474e-04 8.179963299077787353e-02 3.410679872836717550e+02 5.948624314736805729e+01 7.128113354878693997e+01 4.000000000000000000e+00 1.502976956045052465e-02 2.184292408887612412e-04 7.069025764035495596e-02 3.326806606100024055e+02 8.219572849105847467e+01 5.798275605729689630e+01 7.000000000000000000e+00 1.178134100587973666e-02 3.489581615926333870e-04 1.252505475038760974e-01 3.402630024872660215e+02 9.748948732431689734e+01 5.201922721455981247e+01 7.000000000000000000e+00 2.223409048266716814e-02 4.247460130582885428e-04 1.197425873683831410e-01 2.888289313526643127e+02 9.787477356230542114e+01 5.511805511808267966e+01 3.000000000000000000e+00 2.212305047222557636e-02 2.306789169018772618e-04 8.082160405697583205e-02 2.761502442402980364e+02 1.054106625764934790e+02 5.205766033928148318e+01 5.000000000000000000e+00 3.016277309639819187e-02 3.812017521242406126e-04 2.129885705020582165e-01 2.690278873419970864e+02 8.938959734433022675e+01 4.303486958270002560e+01 2.000000000000000000e+00 9.424943284011310859e-03 3.969268641474270375e-04 7.696196673484741180e-02 2.837225089946050502e+02 1.006102314007006413e+02 4.211887937730537601e+01 2.000000000000000000e+00 2.321373403763316457e-03 4.812770403624234256e-04 1.098679859818183085e-01 3.063428620971932901e+02 9.753941056675067500e+01 3.815756805667782459e+01 0.000000000000000000e+00 1.479816387090809003e-02 3.611296443814012835e-04 8.896614608831161786e-02 2.722303534573694606e+02 9.672221759926870277e+01 3.159113799786262788e+01 0.000000000000000000e+00 1.637023891072777321e-02 3.866927001457746938e-04 1.002609810637941773e-01 2.605575739048760511e+02 1.077802128594243385e+02 2.647640458974745314e+01 0.000000000000000000e+00 2.841298256178904393e-03 4.082683997670313696e-04 1.199239098223775640e-01 3.057794608755081640e+02 9.764198670059923302e+01 2.974894956128703427e+01 0.000000000000000000e+00 1.768699226102448492e-03 4.347139352312998301e-04 1.136366802876527110e-01 2.891610395030747327e+02 9.820111868655442322e+01 2.812472222085046525e+01 0.000000000000000000e+00
2.535373920563321892e-02 2.069486571581806780e-03 2.474306479666624758e-01 3.456368831735511549e+02 5.235751802990679238e+01 1.029951455166698651e+02 3.000000000000000000e+00 7.334863659046975473e-03 4.063776712029702406e-04 2.279904405534653733e-01 3.074878012963038714e+02 5.429103013591144133e+01 8.440379138403676507e+01 5.000000000000000000e+00 3.997322771539237041e-02 1.688001129351190954e-03 1.437279125917677869e-01 2.858167085446735882e+02 5.333574257321500767e+01 7.736278174936576590e+01 1.000000000000000000e+00 3.638235663816271476e-02 6.965077597699852793e-04 1.135234413509756124e-01 3.289018075557107750e+02 5.565168683721508103e+01 7.297259759663212719e+01 7.000000000000000000e+00 2.024404911057679779e-02 9.276447275299082090e-04 6.817530395558935030e-02 3.433977796859119849e+02 5.068298081478022254e+01 6.726068688320094680e+01 1.100000000000000000e+01 2.116236496233000683e-02 5.002722266992297656e-04 8.842895153138179143e-02 3.321376249096563242e+02 8.466862040665048994e+01 5.209606511052442102e+01 0.000000000000000000e+00 9.594198639538423917e-03 3.011680242940141072e-04 8.396670725359499377e-02 3.081858285823280994e+02 1.047452515283512327e+02 4.592385001282013945e+01 7.000000000000000000e+00 2.042135372452914040e-03 3.832214170904710976e-04 9.350516990620930113e-02 2.682746008566700198e+02 9.652181792479366607e+01 4.678675026115833901e+01 2.000000000000000000e+00 2.222701878224107169e-02 3.165258780399105368e-04 1.681751696609014857e-01 3.184333770432413644e+02 8.579153614798187277e+01 4.713809499757070398e+01 3.000000000000000000e+00 1.097425973851699418e-02 3.899748334350672881e-04 9.025360258300588190e-02 2.741676074450627425e+02 1.027948987551398403e+02 3.429285639896449567e+01 2.000000000000000000e+00 1.494271607703480213e-02 3.572481031651458653e-04 7.347781835364089464e-02 3.443484699124656458e+02 1.039251209055727259e+02 3.925557285278104303e+01 2.000000000000000000e+00 2.002807850349715233e-03 3.677302365667720627e-04 9.708884412805811326e-02 2.748771491851666156e+02 1.025436634458874181e+02 3.154362059117501005e+01 1.000000000000000000e+00 3.140694968591119067e-03 4.197244830487466814e-04 1.220845540583704592e-01 2.588935007962360828e+02 1.015474592344816216e+02 3.258834147360065003e+01 0.000000000000000000e+00 1.208803657256818029e-02 4.274409270209144729e-04 9.219868179870650826e-02 3.079710959499149112e+02 1.061844333947056640e+02 2.765863337187866122e+01 0.000000000000000000e+00 1.339321992246152865e-02 4.269110744266407733e-04 9.129666713730083538e-02 3.084238337248397670e+02 1.022848255507895772e+02 2.882707061079914723e+01 0.000000000000000000e+00
4.599134272088400976e-02 2.957785017411074420e-04 2.214976718698225266e-01 3.119015693542651206e+02 7.257471195383324414e+01 8.640601830891179702e+01 1.000000000000000000e+00 4.191012245746329051e-02 3.986009704192363268e-04 2.309677910862273642e-01 3.199950062307084409e+02 5.586408334984841417e+01 8.528188553262644689e+01 0.000000000000000000e+00 2.484134980598895481e-02 5.044542253217724082e-04 2.416199898765862830e-01 3.455600141580731020e+02 5.823302281005919667e+01 7.022819946431775406e+01 1.000000000000000000e+00 3.293001294644846977e-02 2.769733757174739166e-04 1.217134734106171956e-01 3.532005108262852104e+02 9.069689824994226512e+01 6.213694553162393674e+01 4.000000000000000000e+00 2.180678353654771223e-02 3.721076834763646906e-04 8.673064885379726252e-02 3.289846614620695391e+02 6.306402903433127705e+01 6.405466415492317367e+01 0.000000000000000000e+00 2.406122929295850116e-02 1.559805528791114782e-04 1.113684599510492979e-01 3.387922270112777596e+02 9.968244376994582012e+01 4.253234063627347439e+01 0.000000000000000000e+00 1.860956486283413258e-02 2.594620395825789311e-04 8.151085987935254018e-02 2.640117977387160408e+02 9.372544796209837159e+01 4.350861983561418356e+01 2.000000000000000000e+00 8.224944004557328131e-03 2.922891222381849533e-04 9.775875568365879897e-02 3.472731718667611176e+02 1.002567454562871632e+02 5.196152422706632024e+01 0.000000000000000000e+00 3.579001667628878454e-03 4.432156189813776055e-04 1.127382497608886286e-01 2.844333621812163528e+02 9.699440050336291108e+01 3.944616584663204151e+01 0.000000000000000000e+00 1.971727793800628556e-02 3.610839843857547660e-04 1.379184312759851316e-01 2.609665417280804718e+02 9.811081033002207619e+01 3.389690251335658644e+01 2.000000000000000000e+00 1.275345429658611418e-02 3.788763799133102253e-04 1.804784925721759081e-01 2.670332094405639509e+02 9.906441848272561401e+01 3.591656999213594048e+01 0.000000000000000000e+00 3.720427541905596026e-03 2.949974563489617336e-04 1.734857818038497423e-01 2.787201369800540078e+02 1.060707703765050951e+02 3.361547262794321966e+01 0.000000000000000000e+00 9.933924775877593302e-03 3.540280984551503292e-04 1.113149306911734165e-01 2.668842688839903872e+02 1.025891548420398891e+02 3.248076353782342807e+01 1.000000000000000000e+00 1.915183888533184952e-03 4.645272532950952995e-04 6.574113270693489330e-02 2.966170023504089386e+02 9.886319366211472470e+01 2.698147512646408330e+01 0.000000000000000000e+00 3.036337167569806619e-03 4.449036978784954091e-04 1.062191398577988638e-01 2.676761138657254833e+02 1.021060250832405814e+02 2.905167809266789902e+01 0.000000000000000000e+00
6.010938459120340749e-02 5.087464126124153016e-05 1.005794200342208511e-01 3.639431615188545948e+02 8.599969184389345855e+01 9.186402995732333920e+01 1.800000000000000000e+01 1.296308613131064505e-02 5.538724396718980227e-04 8.589461967528902453e-02 3.564590525366419342e+02 5.385586050825048687e+01 8.031811750782011927e+01 1.400000000000000000e+01 1.726084835463799136e-02 4.507319433241238431e-04 1.117757095609562545e-01 3.285443715628106247e+02 6.324168890490389572e+01 7.355270219373316820e+01 0.000000000000000000e+00 8.660435937658420708e-03 9.193853868332385040e-04 9.475388160651447567e-02 2.542443743689592281e+02 5.032225796347864133e+01 7.534586916347836905e+01 8.000000000000000000e+00 2.508050938498123349e-03 2.271166784799033621e-04 1.234390313226515490e-01 2.672720912049356912e+02 8.461105894826238227e+01 6.920982589199310553e+01 2.000000000000000000e+00 3.306988735104258569e-03 3.903944391180029895e-04 9.543825893198631949e-02 2.573167020843743558e+02 7.759550728613960757e+01 5.889821729050888877e+01 3.000000000000000000e+00 6.445661402898716225e-03 2.861789547340464293e-04 1.097509295540541746e-01 3.535355379147242729e+02 9.411674229047036988e+01 5.612486080160912394e+01 3.000000000000000000e+00 1.409629905036373539e-02 3.286283843337701300e-04 1.676021522924814877e-01 3.533660908054869196e+02 1.031387344555867855e+02 5.177837386399847475e+01 2.000000000000000000e+00 1.515220457536086383e-02 3.108122908197082589e-04 9.311734461819849706e-02 2.579983649771468208e+02 9.526847864671714206e+01 4.738143096192853676e+01 1.000000000000000000e+00 8.104795230483997914e-03 3.932708355117003874e-04 1.117085594772961599e-01 3.024338749719947259e+02 1.003643939034304822e+02 4.134005321718877468e+01 0.000000000000000000e+00 2.340306492153399961e-02 3.190663708729696074e-04 1.662692097801662938e-01 2.735854042172599065e+02 1.060199471697355023e+02 3.345145736735545938e+01 0.000000000000000000e+00 1.049924530507434506e-02 3.766855197572620533e-04 9.786124472707238842e-02 2.763519099093430214e+02 1.018953975462440980e+02 3.492849839314595783e+01 0.000000000000000000e+00 1.117473752595113216e-02 4.109882978521606765e-04 1.278652885195486477e-01 3.457270723322483263e+02 1.009033936661030992e+02 3.339161571412800100e+01 0.000000000000000000e+00 1.164873488251735520e-02 3.730889241360811257e-04 9.701241235003779662e-02 2.610283809626471907e+02 9.992075311057938336e+01 3.074085229787879570e+01 0.000000000000000000e+00 1.295976255760723783e-02 3.426948329322244361e-04 9.605837108753803588e-02 3.410997725113957131e+02 1.038747753376859038e+02 2.116601048851672573e+01 0.000000000000000000e+00
