2.674930880681036793e-02 1.775490336858979307e-03 1.072749320502959236e-01 3.238981184759794019e+02 5.197430915565325904e+01 1.414213562373095145e+00 2.000000000000000000e+00 5.559276841089927368e-02 1.383568488766385388e-04 1.771261497804962615e-01 2.687363669864957956e+02 5.614944241702733052e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.629527058828688028e-03 1.051627647391892447e-04 1.838033790471056417e-01 2.586497191596504308e+02 5.180400263986103937e+01 1.000000000000000000e+00 1.000000000000000000e+00 9.175146594577257564e-03 6.033921993421150929e-04 2.457849560630672725e-01 2.735963352867858589e+02 5.212232542508837696e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.117349152403024889e-02 4.079969740957657340e-04 1.772597581490523433e-01 2.573749857108021502e+02 5.143185010238239840e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.751363142215196872e-03 4.097025460406841465e-04 2.425121714760780367e-01 3.352953109707834187e+02 5.283478044843405996e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.539718862570180091e-03 2.336928966799317197e-04 2.464923986353677043e-01 3.399416772186570483e+02 5.136564354479828154e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.865385765361996719e-03 7.519436930397108317e-05 2.262138272840392428e-01 2.617316441029659018e+02 5.134897093013161395e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.429553779938578205e-03 2.597990955818216567e-04 2.449182829221617230e-01 2.647766577585575192e+02 5.216984397591100731e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.835568169579183319e-03 1.695438582198098879e-04 2.387183729774978724e-01 3.578002638104329094e+02 5.126242827701234006e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.857443578942414367e-03 4.250272284631240242e-05 2.379338925494560719e-01 3.387933312624909945e+02 5.287919102188141096e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.386708106200529741e-03 2.703657657634601875e-04 2.120132718039955677e-01 3.051947117950011261e+02 5.186378432109513170e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.666023421613517736e-03 8.050651758814380394e-05 2.144672839872442949e-01 3.402422299430791668e+02 5.128916835816620790e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.336297565640086185e-03 2.178630620675533515e-04 2.366547129858754539e-01 3.349702672711864579e+02 5.170697886539074517e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.939356011742097919e-03 3.365894564678356834e-04 2.440482289431316343e-01 3.414697107891331029e+02 5.119609578809699002e+01 1.414213562373095145e+00 1.000000000000000000e+00
5.879740160958971673e-01 9.143664714507115999e-06 1.977718056951372483e-01 2.616206063620347209e+02 1.136319851474919034e+02 1.414213562373095145e+00 0.000000000000000000e+00 9.683432664224361774e-03 4.289182863873421472e-05 1.746851396200299611e-01 3.361518667646161020e+02 5.991012287540162617e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.044645469034584426e-02 1.332109657346147074e-05 1.924050147822827239e-01 2.781095253122313693e+02 5.175858604141660635e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.695490703039349692e-02 2.419250479165850187e-04 2.410744602663523473e-01 2.661410576676872779e+02 5.374471060278926160e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.754235731901255591e-03 2.267859232395732973e-04 1.331748563183366152e-01 2.784333271021372980e+02 5.109015435198291755e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.787637783044309918e-03 2.286854768634145429e-05 2.026662761217039588e-01 3.271332390234053378e+02 5.135890419169431453e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.694507843084093251e-03 9.680207707015640829e-05 2.370532473143505958e-01 3.320582955702501522e+02 5.106709195359323417e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.199897178595261175e-03 4.171787037219306998e-04 1.968917929052049764e-01 2.796521905159469839e+02 5.164434478692656683e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.275985101261525737e-03 3.517990176131430649e-04 2.131329500393440712e-01 2.890774531725766678e+02 5.311983980589430843e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.275733438992705457e-02 1.313630156702367646e-04 1.312246370981665633e-01 2.600936899369115167e+02 5.216661152278322078e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.989391724615988011e-03 1.198494231221308899e-04 2.359146641084379770e-01 2.677253604288265478e+02 5.131909910445829581e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.097835068001091909e-03 1.651790882526768393e-04 2.311382865574996837e-01 3.283801490365624431e+02 5.109188202638190290e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.000439948219644874e-03 5.210970932199772985e-05 2.370274438171577902e-01 3.395028666591156252e+02 5.192299272427104739e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.586056268353358403e-03 3.609136442048636938e-04 2.320736689685378717e-01 2.983648637098133349e+02 5.202918779154357054e+01 1.414213562373095145e+00 1.000000000000000000e+00 8.690867636353506037e-03 2.542190822171803565e-04 1.826413528769673666e-01 2.842913975611241995e+02 5.117111110027092025e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.241709639964076128e-02 1.483648222931244112e-04 2.095295507936321133e-01 2.554161854342590914e+02 5.171998610421995579e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.742156692462350803e-02 5.521419553025652682e-06 2.165885677301373768e-01 2.796060878292276470e+02 5.163613487276862202e+01 1.414213562373095145e+00 2.000000000000000000e+00 1.692835566445213477e-02 1.764394223795322789e-04 2.176080226256574823e-01 2.562755195400487764e+02 5.118386106341719710e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.678061322942287346e-03 3.264173163859478382e-04 1.756896568726023233e-01 3.023664619258563562e+02 5.164426835784747283e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.375903508819502005e-02 3.475828091744130556e-04 2.109538854403939512e-01 2.570819310920058456e+02 5.315975852966248993e+01 1.000000000000000000e+00 0.000000000000000000e+00 6.422729135925233160e-03 3.166571388719523769e-05 2.215050778870709947e-01 2.552545134142485210e+02 5.170248917757162843e+01 1.414213562373095145e+00 1.000000000000000000e+00 9.746509180840762926e-03 7.438763551796649534e-04 1.340301978371308822e-01 2.551301720786836427e+02 5.155366543548273484e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.836259043874165456e-03 3.052714440126018305e-04 2.247808536478173025e-01 2.616756646065798009e+02 5.345294765132838677e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.793776225030728411e-03 4.223844511726151506e-05 2.326663365504283987e-01 3.417896609539877772e+02 5.246697792883880851e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.546737484298776756e-03 1.586497879841117090e-04 2.266021432063478058e-01 2.641292194977992835e+02 5.151371032632435742e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.470732090374115099e-03 3.233072150130674089e-04 2.034590575555775549e-01 3.405375392556114775e+02 5.109684941593253171e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.661719088234734926e-03 1.522415508647494131e-04 2.346434394933360756e-01 3.014400785870288928e+02 5.121389118029581766e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.270980978781856542e-03 2.439857602370052413e-04 2.278652915571870441e-01 3.007111123659990426e+02 5.151451710093742520e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.792562051153500875e-03 2.494637435417005472e-04 2.343494343373399014e-01 3.442387351240212752e+02 5.128609608891946436e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.235137872683351706e-03 3.270005030318179481e-04 1.670847061945246459e-01 3.179273561000960058e+02 5.108881541086954314e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.168214521166282882e-02 1.739625690080348754e-05 8.925050416203167414e-02 3.156046590231786695e+02 5.813740506039749079e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.271180658176327943e-02 1.830415970330164475e-04 1.983269615596623958e-01 3.052095152876964903e+02 5.769634906941919894e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.685364343063670528e-02 3.366917031092170266e-04 1.393827005050269630e-01 3.337928492307315196e+02 5.149759574224744796e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.310068423799340492e-03 3.905343279646149367e-04 1.965673420811376304e-01 3.350295571021993055e+02 5.197271541427112851e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.845749046321750603e-02 3.782609102726929972e-05 2.230793889216493298e-01 3.017930022731176791e+02 5.171524477901996164e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.518571828836381976e-02 1.107846669343158134e-04 2.119729994937480377e-01 2.614918800872901556e+02 5.127914421614960361e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.740424514181381638e-02 4.080185132410274322e-05 1.836965875591642094e-01 2.825153712946046767e+02 5.168723257339046029e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.518369870772275802e-03 6.624897233472343164e-05 2.203066764945805500e-01 2.708504204745681818e+02 5.121714694307460292e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.564859568253539793e-03 5.075414759420928366e-04 1.980529780191463418e-01 3.542517590443792983e+02 5.272427585634313374e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.927686263830860502e-03 3.560671655905412836e-04 2.248120030141168013e-01 3.047542466529679928e+02 5.108515953619569672e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.614744496482333203e-03 6.746863403261740865e-05 2.255747983011862912e-01 3.050868830498979491e+02 5.110308156446529182e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.484768393996033803e-03 3.876597002814592138e-05 2.445624081411407746e-01 2.634821729029267772e+02 5.123920132151265250e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.318673399759236847e-03 6.814950337142086775e-05 2.251659678995331926e-01 2.668151649460363046e+02 5.190397891084326432e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.884895058408799232e-03 2.234454537424985295e-04 2.372195145142205197e-01 2.902132999092044656e+02 5.135365919399683321e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.739100224213787682e-03 1.734160655125558238e-04 2.439548649410607228e-01 2.758038774782585847e+02 5.310656946591596039e+01 1.414213562373095145e+00 1.000000000000000000e+00
2.981984517757929609e-02 4.093917686915915239e-06 8.089124002313541340e-02 2.958811039837634667e+02 1.453783221670154262e+02 1.414213562373095145e+00 2.000000000000000000e+00 6.896200571123978218e-02 1.658308531231368621e-04 1.962890145224777394e-01 3.488672181669577412e+02 5.320245100234336633e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.989891027980357496e-02 1.275286935284611030e-04 2.099421135333152388e-01 2.620996121574363542e+02 5.353624620290614899e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.943700880105272630e-02 6.420084960316133635e-04 1.844251730548777113e-01 2.761180816179744397e+02 5.360940508185571929e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.030499441246247719e-02 5.688393754274471796e-04 1.999426297763631788e-01 3.505008961523993776e+02 5.281485381964292714e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.378934462670110640e-03 2.588732021602540992e-04 1.833481814282409139e-01 3.293746726266485894e+02 5.159092380868149519e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.535865912967795108e-03 2.957321888151771914e-04 2.061706651857277972e-01 3.136054849390265531e+02 5.106597768968899942e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.183921543304065925e-03 5.014829659332767852e-05 2.336758540032263243e-01 2.915463122911835399e+02 5.322301605273679570e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.494220569881344531e-03 3.962981398072807217e-04 1.961710271965187713e-01 3.284958341129379846e+02 5.205314798613568428e+01 1.000000000000000000e+00 0.000000000000000000e+00 6.343029241935519390e-03 3.817384810722314857e-04 2.338370251342662687e-01 2.602795319045912947e+02 5.157753296466695048e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.345448053889859566e-03 3.140907867026193861e-04 1.948503103565732975e-01 2.723725651520486508e+02 5.271667682920451625e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.292366430072737968e-03 4.790687558108106675e-04 2.237595512720772783e-01 3.351245699398913871e+02 5.181741102970218549e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.744774733473849537e-03 2.064503646652506366e-04 2.387459084028339951e-01 2.572692190978391409e+02 5.144810537917911120e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.933285989381087401e-03 6.259762089320419808e-05 2.442429190887444868e-01 3.573338012509199757e+02 5.109231913659321833e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.044931461068323977e-03 1.943292033865384348e-04 1.885990859116969953e-01 3.031803115536480959e+02 5.118474779490008331e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.831280135117388408e-02 2.826069627069578618e-03 1.076692413965018857e-01 3.597594861965466748e+02 5.150624693913854202e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.058325843647860337e-02 1.427194640565409428e-06 2.052492018320440370e-01 2.629480969262007193e+02 5.729463717879089302e+01 1.414213562373095145e+00 1.000000000000000000e+00 9.031200969335550707e-03 1.925176901055886548e-04 2.485613782791364634e-01 3.454219812989517777e+02 5.258712592957184029e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.848417354024796226e-03 5.281676136692696564e-04 2.167733340355282867e-01 3.275080320881837110e+02 5.219914453886323003e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.879184799454446997e-02 8.485295499532113819e-05 1.565608729765444462e-01 3.151264794389525150e+02 5.213286000237053486e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.596007857769400195e-03 6.761264983459118298e-05 1.733796008852805937e-01 3.023041037938273234e+02 5.151560368093317521e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.294819871524379405e-02 3.114690840181837768e-04 2.087187208532381433e-01 3.002403404390042851e+02 5.217008692128082004e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.993813715693962110e-03 2.890691673215863618e-04 2.146108335505627351e-01 2.984462120738622275e+02 5.300855508102209512e+01 0.000000000000000000e+00 1.000000000000000000e+00 8.253453588306763553e-03 1.530820370683986663e-04 2.450479412225879394e-01 3.563619920529771434e+02 5.128349254362723286e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.092711431933144791e-03 4.719923732569491289e-04 2.384015404957059436e-01 3.295317454464593538e+02 5.119602906181796698e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.355414075471683771e-03 1.234092389821605823e-04 2.419812250687264354e-01 2.579637468589111222e+02 5.179399408335645205e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.523568387367237605e-03 4.671659780986139871e-05 2.436320337880958087e-01 2.921514851866921845e+02 5.156516539364122309e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.252030972185330616e-03 1.208185415133564481e-04 2.419397366486180090e-01 2.668905611752542200e+02 5.326798440443578642e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.110278327295416204e-03 2.038662320730303648e-04 2.161736028395896958e-01 3.402981483041942852e+02 5.112898407576533799e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.253707235715855531e-03 1.951609453680616874e-04 2.309261869371196652e-01 3.068366378275387660e+02 5.119451593255264044e+01 1.414213562373095145e+00 1.000000000000000000e+00
5.207501402382852529e-02 2.244267470462568681e-04 9.629295201638551904e-02 3.127805775312288574e+02 5.656662051030991734e+01 1.414213562373095145e+00 0.000000000000000000e+00 4.065503255713656672e-02 1.240281854548166366e-04 2.056051200515355004e-01 2.967433491100047718e+02 5.236420228203698457e+01 1.414213562373095145e+00 0.000000000000000000e+00 7.685675291777282342e-03 2.901610865780388892e-04 1.821403328558715007e-01 3.546617938717180323e+02 5.295902132746856239e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.025019355402661786e-02 5.955303450484975177e-04 2.020482026132794373e-01 3.410568157872806410e+02 5.209147947488180108e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.218034555841866283e-03 3.158808847379338935e-04 1.625299371293583428e-01 3.445123956016857392e+02 5.217138149059426411e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.238062574202532712e-03 2.293646382878355853e-04 1.552440574646348770e-01 2.990168888400473293e+02 5.129549034829921084e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.452491632285553107e-03 4.114684303820113995e-04 2.258146150702351196e-01 3.140180388804205904e+02 5.128418400296465052e+01 1.414213562373095145e+00 1.000000000000000000e+00 8.102615291287812091e-03 3.795756623448012356e-04 2.363387616545433167e-01 3.452933283260188659e+02 5.147246336974129832e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.955478151675218036e-03 3.667835021510233739e-04 2.262839489255256131e-01 2.574156010527231615e+02 5.128832120456829813e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.473388480173340280e-03 2.976517146920609714e-04 2.454648476124472734e-01 2.618958476376520252e+02 5.193146219744629377e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.923435680901628773e-03 8.821134185825708831e-05 1.758857404579231287e-01 3.251624336686851962e+02 5.154789111351946929e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.598034667015067328e-03 1.848788205582961163e-04 2.456804658628231053e-01 2.723567619227555383e+02 5.144874264322884017e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.130184846002605908e-03 2.036203181285195182e-04 1.943020991224749250e-01 2.566863142284998958e+02 5.119663405467455419e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.344630339712462520e-03 6.135924900303038674e-05 2.460598733634938862e-01 3.543762121327469004e+02 5.116129167488939800e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.152463484340915757e-03 1.194182581492861687e-04 2.335422326962361683e-01 3.401813303677105864e+02 5.138515330575219053e+01 1.414213562373095145e+00 1.000000000000000000e+00
5.097943719794972850e-02 1.695758399983575675e-03 2.099375823896371673e-01 3.635306875082884517e+02 5.174479316052116218e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.527442444068699556e-02 4.223608693127531180e-04 1.571624752905650679e-01 3.302058797480329417e+02 5.366363276618844935e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.621314578704928400e-02 1.032539295470399736e-03 1.990058429512608085e-01 3.018648723094871684e+02 5.111855651074559148e+01 1.000000000000000000e+00 0.000000000000000000e+00 6.818466632654565478e-03 6.817207382467296156e-04 2.361712123808501207e-01 2.972224151303810800e+02 5.130667283453096417e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.732084023559583547e-02 3.046601785140893074e-04 1.842801278566761347e-01 3.099880651554058204e+02 5.162842973339139263e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.473985304304305764e-02 1.177711929256690734e-04 1.555016026538077467e-01 3.479984037475205128e+02 5.157725188895339841e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.376657429036948294e-03 7.907299402672097934e-05 1.771300627480300593e-01 3.555398557797935268e+02 5.109285667863936453e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.906291778112451332e-03 3.904388632258003883e-05 2.443153698337851842e-01 2.732414530093457756e+02 5.163674549479608089e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.608663237217614452e-03 3.536308345018424797e-04 2.402692550497404766e-01 2.823269620976806209e+02 5.284833159258335655e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.164547048885917209e-03 2.534530032347202724e-04 2.422580342761262995e-01 2.752197741078638842e+02 5.173273283105072551e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.579545047289764109e-03 2.070919040335129663e-04 2.323600003824029536e-01 3.403858743459396123e+02 5.235664340605853084e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.907170071199976252e-03 1.823328999961245029e-04 1.974509671115640408e-01 3.537852378932424244e+02 5.150457528058117873e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.756418486163989379e-03 1.865870513848385712e-04 1.915718594481641002e-01 2.679481850266237188e+02 5.115570928000045825e+01 1.000000000000000000e+00 1.000000000000000000e+00 8.034826595934291618e-03 1.934922187603629841e-04 2.126728348922474199e-01 3.128943831770431530e+02 5.117650142047578754e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.725946963854389560e-03 3.945217896667926617e-05 2.380767270619088549e-01 2.955658698154084050e+02 5.116870006926897219e+01 1.414213562373095145e+00 1.000000000000000000e+00
3.361147614144521789e-03 2.306754027722335439e-04 2.103557657876816422e-01 3.393841620855388328e+02 5.315678661375400083e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.496542001049990855e-03 7.683699544385078030e-04 1.656695732393877185e-01 2.713638741080554837e+02 5.349558981651465217e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.300527309344031768e-02 5.154128895798577251e-04 1.254112911149408427e-01 3.222606341172067346e+02 5.169314975952764257e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.460325911841778547e-03 8.010288518781406625e-05 2.098177211954467825e-01 2.608382515875641161e+02 5.281911234625309959e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.946127855274974922e-02 7.421708132369189996e-04 2.319540854621179038e-01 2.777634913296027435e+02 5.183806810393488007e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.429672826975019621e-03 2.151256963230005459e-04 1.380835258337242410e-01 3.298928944155664453e+02 5.149725548959909815e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.190318795713498495e-02 3.457390099136024549e-04 1.781989093258073420e-01 3.322231160043178306e+02 5.174172960661692855e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.936167031109277445e-03 3.149257855129806408e-04 1.931285547608375674e-01 2.545704970989597200e+02 5.180090827256617558e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.652301143678233573e-03 4.014818985449318469e-04 1.982499589047292954e-01 3.569601481993352081e+02 5.156257957474785059e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.867071988423074883e-03 7.856109017124533029e-05 2.301777308040000858e-01 3.510125413749393601e+02 5.115214987786873024e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.461627167529597465e-03 4.186661355795366580e-05 2.319726484561895341e-01 3.558798449864736426e+02 5.233720588177716593e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.201669168787685218e-02 1.508160308521887651e-04 2.327050933644241315e-01 2.745228381993074436e+02 5.218138526805771704e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.437057903400554499e-03 1.567975467390086909e-04 2.411409307084958487e-01 2.770698472429243679e+02 5.196768373196063351e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.875164186584468769e-03 1.254702387344239429e-04 2.303939900647817285e-01 3.506716713238953389e+02 5.152524315089313234e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.884299086500754387e-03 3.852297258942816486e-04 2.308529305636050910e-01 2.577241724454992777e+02 5.286537836448032834e+01 1.414213562373095145e+00 1.000000000000000000e+00
3.711400674396336807e-02 9.670159766646014036e-04 1.526965688554016431e-01 3.055623207088395361e+02 5.274596541105384517e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.793420377902408602e-03 2.242243149239579779e-04 2.002453925809563606e-01 3.499942012153591691e+02 5.540329123415559565e+01 1.414213562373095145e+00 2.000000000000000000e+00 7.315109666185493249e-03 1.038851057669956625e-03 1.679237946963253181e-01 3.509123422381318278e+02 5.309043347910723298e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.914882155979364991e-03 4.453346080647909854e-04 1.699003965710188246e-01 3.018936184785430328e+02 5.293540340563576763e+01 1.414213562373095145e+00 1.000000000000000000e+00 9.050951139037411580e-03 5.046121334953683913e-05 2.473596846626439916e-01 2.552072293570524266e+02 5.254929361601750770e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.172428741797260518e-03 2.426819633847349046e-04 2.144490450055775155e-01 2.775795288869123851e+02 5.140891782337193661e+01 1.414213562373095145e+00 0.000000000000000000e+00 4.311609174595165683e-03 1.071896684052553043e-04 1.957679481613432970e-01 3.006232958254139476e+02 5.228232722832040480e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.452311015570265269e-02 2.145393171414886621e-04 2.372003046987186670e-01 2.914958519625604367e+02 5.176795639566918794e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.907836694840405476e-03 5.470735944711104925e-04 1.795329027965727742e-01 3.089588947922892430e+02 5.109816090051933912e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.182651997878986831e-03 1.322518654103339484e-04 2.270388976182745600e-01 2.682905043464810433e+02 5.113172278938495197e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.899258485645217723e-03 1.194833103774993580e-04 2.392891039461310376e-01 2.641339889791594828e+02 5.124273664438771192e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.869774304738018152e-03 3.370395018550871331e-04 2.251790509343976066e-01 2.985079111601821182e+02 5.127877261955045896e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.298064940781252320e-03 9.541507805826965338e-05 2.306127151554109855e-01 2.707774658327078896e+02 5.177996795026589183e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.380882433890572502e-03 4.742914320687601133e-04 2.313456706119813577e-01 3.510903617967994705e+02 5.121375753320450031e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.491206063915442574e-03 1.883172475709808257e-04 2.267182740404754260e-01 3.475625095160805245e+02 5.109833803855686796e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.202801253051568153e-02 3.872477015075903670e-04 2.481383006347267772e-01 3.281398757894015716e+02 5.513016752653953745e+01 1.732050807568877193e+00 2.000000000000000000e+00 1.291165413939186074e-02 6.788941549431388132e-06 1.671734705530654452e-01 3.406274657284457703e+02 6.011679921932770299e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.264648266394075404e-03 4.527726987452810855e-04 2.113416961377413417e-01 3.420923488888630004e+02 5.149315445355377818e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.643665987770353304e-03 1.686735426180457675e-05 2.358114235250153845e-01 2.965799142189026156e+02 5.127804043734593620e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.170502915817809263e-02 3.491891624396957212e-04 1.698407604872430310e-01 2.591191421653279008e+02 5.175294219057089151e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.544922750984543913e-03 3.419067783616315526e-04 2.299605963518691065e-01 2.542324441163654001e+02 5.109789067266556373e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.142315829119046590e-03 2.738657182403002235e-04 2.299381511699489233e-01 3.410811388211151325e+02 5.168226761388221746e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.361539095234675437e-03 2.133381261293703312e-04 2.093454167924945486e-01 2.895760538240006099e+02 5.228489631482161570e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.325307052859496751e-03 3.873638652672343249e-04 1.925879724566209039e-01 2.738957901738420446e+02 5.256253450201136701e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.447730191530122168e-02 3.754395842481132489e-04 2.430284209099045356e-01 2.739160718240877941e+02 5.117044410580997038e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.233813600968760332e-03 4.670466138792285515e-05 2.441148610652258133e-01 3.362392184757936775e+02 5.138725930404155662e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.045148140907075238e-03 4.746125801139494064e-04 2.304865414627886855e-01 2.753268337756861115e+02 5.130544188296583030e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.178857087125468550e-03 8.225814161861021460e-05 2.278244636713872562e-01 3.518593120193841060e+02 5.116258504949602326e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.097138382132740571e-03 3.908857956340581444e-05 2.349756136271258233e-01 2.999412309739458919e+02 5.157611005221531286e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.904070887626468790e-03 2.362378446729235194e-04 2.387972081066516428e-01 3.092100299615318022e+02 5.203321971076876196e+01 1.414213562373095145e+00 1.000000000000000000e+00
