1.089300217376354407e-02 2.673246178600676565e-03 2.456806671948972842e-01 3.590114291636814983e+02 2.619417249625774957e+01 9.797958971132711525e+00 3.000000000000000000e+00 5.175016210531459965e-02 8.635916624066960427e-06 7.274458378792761359e-02 2.725149584962487097e+02 3.051729028611901740e+01 6.928203230275508773e+00 4.000000000000000000e+00 1.894328443574405316e-03 4.610024009870138453e-04 1.328159302776295569e-01 3.494601217020669992e+02 2.755482343595066297e+01 8.485281374238569541e+00 4.000000000000000000e+00 1.451578257322765596e-02 3.040939839391240424e-04 2.153021619784187823e-01 3.005940959180986738e+02 3.177522727667772884e+01 5.916079783099616130e+00 1.000000000000000000e+00 1.084598005840395341e-02 7.664760684117588813e-04 1.676053510013158776e-01 3.410691018543002428e+02 2.833709365959155235e+01 5.477225575051661188e+00 1.000000000000000000e+00 4.809062174099678483e-03 3.926986541734334406e-04 1.408742236752877353e-01 3.358905847044567281e+02 3.084099911475566813e+01 4.582575694955839829e+00 1.000000000000000000e+00 1.409538068135223268e-02 6.047265057731584180e-05 1.704951336069452372e-01 3.420596967217408064e+02 3.483595409110902352e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.193106061724094613e-02 3.279039068729696716e-04 1.003572554941709744e-01 2.829114519270854657e+02 3.067099197340377259e+01 4.472135954999579610e+00 4.000000000000000000e+00 4.474511340206103333e-03 5.355303310705169118e-04 7.863802923071984419e-02 2.642835406421436915e+02 3.411287056462540335e+01 3.605551275463989125e+00 2.000000000000000000e+00 1.523935897479247563e-02 3.873883776431900601e-04 8.883117894818781668e-02 2.868989812320792225e+02 2.691225086543307654e+01 3.000000000000000000e+00 3.000000000000000000e+00 8.107991016878932436e-03 4.925516062149568487e-04 1.105109945817600442e-01 2.759945416784273107e+02 2.856258259267119470e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.282411715477286933e-02 3.794824097439746403e-04 9.577191497766149308e-02 3.542284906958565784e+02 3.146472161858664407e+01 3.316624790355399810e+00 1.000000000000000000e+00 2.852693705824527193e-03 3.351684428953763525e-04 6.787900060731580365e-02 2.985702548202498292e+02 3.308650736481256871e+01 2.828427124746190291e+00 2.000000000000000000e+00 1.664801254429085567e-02 3.835716530396022432e-04 9.823300840084168983e-02 3.515745685361885648e+02 3.242175796286009870e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.887196786470787681e-03 4.537625050492371018e-04 8.625761141490824457e-02 2.674007140146778738e+02 3.260397249168418909e+01 2.449489742783177881e+00 2.000000000000000000e+00
3.537790946725505314e-02 6.184825985067366350e-04 1.008781215748283666e-01 2.884470534195555729e+02 3.502876518465215838e+01 8.246211251235321171e+00 2.000000000000000000e+00 3.322370419518264756e-02 4.540797431882092976e-04 5.519397572558612519e-02 3.527556120663891193e+02 3.275433097766367041e+01 7.071067811865475505e+00 4.000000000000000000e+00 1.313589541799017185e-02 4.109967430361656428e-04 1.184919238681634013e-01 3.568586590897459132e+02 2.689200793213185747e+01 8.185352771872450361e+00 4.000000000000000000e+00 9.342746425661407894e-03 1.042779576186224924e-04 2.033258601214970318e-01 3.175252385145373069e+02 3.214734073722167551e+01 6.082762530298219339e+00 4.000000000000000000e+00 3.909319770975189581e-03 3.299207744803069118e-04 1.999386830783704827e-01 2.883937352621167065e+02 2.777600522191777088e+01 5.385164807134503739e+00 2.000000000000000000e+00 9.932837144038449487e-03 6.862537845315504594e-04 1.350720724082838387e-01 3.187325291337763815e+02 2.771226447335871157e+01 3.872983346207417021e+00 2.000000000000000000e+00 7.071043217345252853e-03 3.796508826032197700e-04 1.620925482386808558e-01 3.552329576815455425e+02 2.989838100124404363e+01 3.162277660168379523e+00 3.000000000000000000e+00 1.706167061079550892e-02 3.396895164271768533e-04 1.304266966239509273e-01 3.312940243075782973e+02 2.849859362104285765e+01 4.358898943540673976e+00 4.000000000000000000e+00 3.670525130541958322e-03 2.575106654146779137e-04 9.507520670124210149e-02 2.751238136810503079e+02 3.298812100644623513e+01 3.741657386773941329e+00 1.000000000000000000e+00 5.735498679473283526e-03 2.016958767418618084e-04 9.269087574655558714e-02 3.259484956893726348e+02 3.348869306716443361e+01 3.464101615137754386e+00 1.000000000000000000e+00 1.772068582127820854e-02 2.710888030468777514e-04 1.172462443389083731e-01 3.547919144415828328e+02 3.190458697834356627e+01 3.464101615137754386e+00 3.000000000000000000e+00 3.222713950466612846e-03 2.739668523906971416e-04 1.127810895696532839e-01 2.701935252386106754e+02 3.100668013499090137e+01 3.000000000000000000e+00 2.000000000000000000e+00 9.938263223907693733e-03 3.822024994570616440e-04 1.024894866326614140e-01 3.426897280909676056e+02 3.277895162200175605e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.721824529083663263e-02 3.817519680645770660e-04 1.216691612252464444e-01 3.579876804189182735e+02 3.098585332711099127e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.108650075523739086e-02 2.649212591897534205e-04 1.195849632918753042e-01 2.588534484569593701e+02 3.487859886076854821e+01 2.828427124746190291e+00 1.000000000000000000e+00
1.437968578635495653e-02 3.763078951091614207e-04 3.945490957485753292e-02 2.644562204205102489e+02 3.178727366745632565e+01 1.113552872566004304e+01 0.000000000000000000e+00 1.269436565165086434e-02 4.384846044325073529e-04 1.519500163619915689e-01 2.944823158755504551e+02 2.641673124506750980e+01 6.557438524302000360e+00 3.000000000000000000e+00 1.808898553655119423e-02 7.971629789380390522e-04 1.176747371958791200e-01 2.594392973296610876e+02 2.852131545987304406e+01 7.681145747868607820e+00 1.000000000000000000e+00 2.040961543230856642e-02 3.800383846500717455e-04 1.061160232770652773e-01 2.578674214897415027e+02 3.346072877912670407e+01 5.567764362830021518e+00 0.000000000000000000e+00 2.126822180053587058e-02 2.123127596189330044e-04 1.926190386272988442e-01 3.302865632829463038e+02 2.891547832867429690e+01 5.000000000000000000e+00 2.000000000000000000e+00 6.367145789714480711e-03 5.620724955476216495e-04 1.146843703003761761e-01 3.385682111874206157e+02 2.919493759109400344e+01 4.242640687119284770e+00 1.000000000000000000e+00 2.063150383615258363e-02 4.244855318973257165e-05 6.411551713516674966e-02 3.593951415829099574e+02 2.909394779935601960e+01 5.000000000000000000e+00 2.000000000000000000e+00 3.966313454963918406e-02 2.549327938288322359e-04 1.354177664828355721e-01 2.890798168456482813e+02 3.089769686391159809e+01 4.472135954999579610e+00 1.000000000000000000e+00 6.667047879314272167e-03 6.532140745453243920e-04 1.333437184857893532e-01 3.319679909805128091e+02 3.186069897371428183e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.677977243845350450e-02 3.119339690950135701e-04 1.022990953465627295e-01 3.117948069225335530e+02 2.975544059089276061e+01 3.464101615137754386e+00 1.000000000000000000e+00 2.813744480987230914e-03 3.326548890212740139e-04 1.469228118291367458e-01 3.254464050041843848e+02 3.131551187264993885e+01 3.316624790355399810e+00 2.000000000000000000e+00 1.062416041018553539e-02 1.293665891609042072e-04 1.363799835940124328e-01 3.260222834765099265e+02 3.310840219735366929e+01 3.162277660168379523e+00 2.000000000000000000e+00 1.587157316497240719e-02 2.882914873082240820e-04 8.064576686380585391e-02 3.339353255448867799e+02 3.600190177931422397e+01 3.162277660168379523e+00 1.000000000000000000e+00 1.910149985962601021e-02 3.506914913959337438e-04 1.073651992346828787e-01 3.435518802106743692e+02 3.108038135669230329e+01 2.828427124746190291e+00 1.000000000000000000e+00 2.630142069308373087e-03 4.557661337513931260e-04 1.141063713692104242e-01 3.309393891509780019e+02 3.003079402806306675e+01 2.828427124746190291e+00 2.000000000000000000e+00
3.114125200169315377e-02 1.538132537823144849e-04 7.001955380649169114e-02 2.626912849714334470e+02 4.710269879976372920e+01 9.273618495495703939e+00 3.000000000000000000e+00 5.441273235470951708e-03 2.206128267365285419e-05 2.044384297019535002e-01 2.758398953462161671e+02 4.639148009418646268e+01 9.380831519646859462e+00 0.000000000000000000e+00 6.441815163880645900e-02 7.962123011372749734e-04 7.683304783345490385e-02 3.179755587124685121e+02 3.088782813701210017e+01 8.000000000000000000e+00 0.000000000000000000e+00 6.034144216127372909e-03 3.654331007640064825e-04 1.273379927421084412e-01 2.899282701353797620e+02 2.919314114212287592e+01 7.141428428542850426e+00 3.000000000000000000e+00 2.719582090275648664e-02 1.025417750892637062e-04 1.658442738491792690e-01 3.359369793115989751e+02 2.849552000056725376e+01 5.830951894845300743e+00 1.000000000000000000e+00 2.904678023096565406e-02 5.906000810402583156e-04 1.321339213750955810e-01 3.466503653733852275e+02 2.828808285899781794e+01 5.196152422706632024e+00 2.000000000000000000e+00 5.995021031277363195e-03 3.130608558961044119e-04 1.661859744271495520e-01 3.225210193337373994e+02 3.035364050576092509e+01 4.472135954999579610e+00 1.000000000000000000e+00 5.502424883944111167e-03 3.576394451931511520e-04 9.787676624489434485e-02 2.935054133358290187e+02 3.033084640495802020e+01 4.358898943540673976e+00 3.000000000000000000e+00 4.360107868335933584e-02 2.875645621808247060e-04 1.077038915465847874e-01 3.527525367377444354e+02 3.267635479326703063e+01 3.872983346207417021e+00 1.000000000000000000e+00 9.246582951781951581e-03 3.109061729483363241e-04 9.396730691318090634e-02 3.388287178856962782e+02 3.244707080785321551e+01 2.645751311064590716e+00 2.000000000000000000e+00 8.945126771729403764e-03 2.190780050282878095e-04 7.527587770059265826e-02 2.960005592208260623e+02 3.015502836722524549e+01 3.464101615137754386e+00 1.000000000000000000e+00 3.016799261518085529e-03 3.860815193392673158e-04 1.026070338390595166e-01 2.703911368543324443e+02 2.758348451281865010e+01 3.000000000000000000e+00 2.000000000000000000e+00 9.891770553659168241e-03 2.724236714338562583e-04 1.292560825104808464e-01 2.598096246654540096e+02 2.837065393485438136e+01 3.162277660168379523e+00 2.000000000000000000e+00 1.654477883029064136e-02 3.005809964189420382e-04 1.077275043220332351e-01 3.563085409638803185e+02 2.860094560577880429e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.517987028104126127e-02 2.750212483501674387e-04 1.039805527193474188e-01 3.279846450378007603e+02 3.019500319595154636e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.858564724813716929e-03 2.376227606562526622e-03 7.925259232906173290e-02 3.231508701318117573e+02 2.725114743346654578e+01 7.348469228349534532e+00 3.000000000000000000e+00 2.141316320978013318e-02 3.196261380355071703e-04 9.293531811985747404e-02 2.676869276281732937e+02 3.933851427652508903e+01 9.165151389911679658e+00 0.000000000000000000e+00 1.705860207963342395e-02 5.684953560906467942e-04 5.808409828826044397e-02 3.575752039690004267e+02 3.461580296627488451e+01 8.426149773176359048e+00 0.000000000000000000e+00 5.565032263779570373e-03 2.921308415066806727e-04 1.639761131191655175e-01 2.558857543056318207e+02 3.028983925463511895e+01 7.141428428542850426e+00 0.000000000000000000e+00 2.187535318691076133e-02 8.407669815802608728e-05 1.675960390790881271e-01 2.946241314087828300e+02 3.609340611057486115e+01 4.690415759823429731e+00 2.000000000000000000e+00 1.041567583062531777e-02 3.381614218242565855e-04 1.332791968914651681e-01 2.583390266296034952e+02 2.829524992182551912e+01 5.196152422706632024e+00 1.000000000000000000e+00 1.686083812667404577e-02 3.489632779660435604e-04 1.640423190970270451e-01 3.399347057362314786e+02 2.872812922024355942e+01 4.795831523312719114e+00 2.000000000000000000e+00 1.618989207895575599e-02 2.153064432022797417e-04 1.302832086840057524e-01 3.263093096481845237e+02 3.328316423384267608e+01 4.123105625617660586e+00 2.000000000000000000e+00 8.552371909919994838e-03 2.833352075336586715e-04 1.299087111232923863e-01 3.544650381084715605e+02 3.175001394221060025e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.443380170577647264e-03 3.353288507621080862e-04 1.333893398978177880e-01 2.622716472649028105e+02 2.774138308346106641e+01 2.449489742783177881e+00 2.000000000000000000e+00 4.684413583450184118e-03 2.927878507896667726e-04 1.062582574475880587e-01 3.280567392582887010e+02 2.954933357260046023e+01 3.316624790355399810e+00 2.000000000000000000e+00 2.102434124596896936e-02 3.945434984382252303e-04 9.769604697055679632e-02 3.522787692630623724e+02 3.146875939295800251e+01 3.316624790355399810e+00 2.000000000000000000e+00 7.474959350299884356e-03 3.772540856405050399e-04 1.081879798517206975e-01 3.029717984377470543e+02 3.198661329587853075e+01 2.828427124746190291e+00 1.000000000000000000e+00 1.064619058303579308e-02 3.369741233828706280e-04 1.085668521634615830e-01 3.490742041038999446e+02 3.239573276701016624e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.950279470460996666e-03 3.061425895050372574e-04 1.210629178273911616e-01 3.576842738740396044e+02 3.310138815423196945e+01 2.828427124746190291e+00 2.000000000000000000e+00
4.026171714252857470e-02 2.243114639663601646e-04 9.262723088890403855e-02 2.762562584794800387e+02 3.428146062311794395e+01 1.264911064067351809e+01 1.000000000000000000e+00 3.594642512508013782e-02 6.273403132022784510e-04 8.907259148629399770e-02 3.025446839293303469e+02 3.484302629929825201e+01 1.048808848170151542e+01 0.000000000000000000e+00 3.725856593842068187e-02 2.653312135072699129e-04 1.916497360403078276e-01 2.871413652442773810e+02 2.915600175071285349e+01 6.855654600401043908e+00 2.000000000000000000e+00 2.998021823684315565e-02 3.217028154272969106e-04 1.561715663173314506e-01 2.610147727869008349e+02 2.786597222897232840e+01 6.928203230275508773e+00 2.000000000000000000e+00 3.960397866408704726e-02 1.892957803443938349e-04 1.628968446183480800e-01 3.075118271628492153e+02 3.840447645464564630e+01 6.082762530298219339e+00 1.000000000000000000e+00 5.943401801495183656e-03 3.760231965394997505e-04 8.012198329117889428e-02 3.452990635411220524e+02 3.455110160366233174e+01 4.123105625617660586e+00 1.000000000000000000e+00 4.362950676080787696e-03 6.464869249288697581e-04 1.164084139375416438e-01 3.380147796349710916e+02 2.833639586982699043e+01 5.000000000000000000e+00 1.000000000000000000e+00 5.240625867576923121e-03 2.792262304832637538e-04 1.765994544080168316e-01 3.313470163662077539e+02 3.146559865961194902e+01 3.872983346207417021e+00 0.000000000000000000e+00 1.342009153249801995e-02 3.554539553407922467e-04 1.171580052875939304e-01 2.691218337223423305e+02 3.627212100555737351e+01 3.605551275463989125e+00 1.000000000000000000e+00 5.696073953341060023e-03 3.272146317009117281e-04 9.450627146052553718e-02 2.930044035765768058e+02 3.179880119878218991e+01 3.316624790355399810e+00 3.000000000000000000e+00 7.761930771605052640e-03 2.761384331491356908e-04 1.163065238467198281e-01 3.526638538074014946e+02 3.040887520279958878e+01 3.464101615137754386e+00 2.000000000000000000e+00 2.704002645246399335e-03 3.454310620101129665e-04 8.563528864322858536e-02 2.647228861612139212e+02 3.123677549264336051e+01 3.000000000000000000e+00 1.000000000000000000e+00 9.873035150311355868e-03 1.175025780875606099e-04 1.077959348724065597e-01 2.997008504060244150e+02 3.293868224754267970e+01 2.645751311064590716e+00 2.000000000000000000e+00 8.335744737870211946e-03 2.605793407877827995e-04 1.177222584606259503e-01 3.510348552437676517e+02 3.354807898457411142e+01 2.645751311064590716e+00 2.000000000000000000e+00 1.782665057674244491e-02 3.872793139204910862e-04 1.021330643731940130e-01 3.513600716715470753e+02 3.311599900498467264e+01 2.828427124746190291e+00 1.000000000000000000e+00
4.907534034584548621e-03 3.972268782107446668e-04 1.464074877338893965e-01 2.726607968868907506e+02 2.769641346732202436e+01 1.024695076595959797e+01 3.000000000000000000e+00 2.476146645033064017e-02 3.530272901372176432e-04 6.993442463698380795e-02 3.393315130851405002e+02 3.130634944116865270e+01 1.187434208703791683e+01 2.000000000000000000e+00 1.702507765833618722e-02 9.916511171391108803e-05 5.656272015515264456e-02 2.524096487228806609e+02 2.919676485728609094e+01 8.246211251235321171e+00 4.000000000000000000e+00 3.718430360920078198e-02 7.169439190786889107e-05 8.922650927363467988e-02 3.448320218584804024e+02 2.805842267311301086e+01 4.123105625617660586e+00 2.000000000000000000e+00 1.332377594866672628e-02 6.147150684743309676e-04 1.562471363045245809e-01 3.535115372584323268e+02 2.751301036993004345e+01 5.291502622129181432e+00 1.000000000000000000e+00 2.906463071168965961e-02 1.273024368269723081e-04 1.375168592761616404e-01 3.435405932249462353e+02 3.116339126340629662e+01 3.872983346207417021e+00 4.000000000000000000e+00 2.412670818182444110e-02 3.666416025126659683e-04 2.181745140388952897e-01 2.596924270318391450e+02 3.149022363094978161e+01 3.872983346207417021e+00 2.000000000000000000e+00 2.017918244100453534e-02 2.464964036851286389e-04 1.219344493694818066e-01 3.286911303034265757e+02 3.180334559111589954e+01 4.472135954999579610e+00 2.000000000000000000e+00 2.319574454651679093e-02 3.535865427049689896e-04 1.049622524487343750e-01 2.680600830756167170e+02 2.836776786802862205e+01 3.872983346207417021e+00 1.000000000000000000e+00 5.005567064403295546e-02 2.823121658668857137e-04 1.017354047258628574e-01 2.962620339228941475e+02 3.064560034158053270e+01 3.464101615137754386e+00 2.000000000000000000e+00 6.597080163879914805e-03 4.424603237437994981e-04 1.018237869265526674e-01 3.473347516089918940e+02 3.236570803662184659e+01 2.645751311064590716e+00 2.000000000000000000e+00 2.833155627188004618e-03 2.992127253778433297e-04 1.241824282148195069e-01 3.456817315981877528e+02 3.142259149383501438e+01 3.162277660168379523e+00 1.000000000000000000e+00 1.195640201458929644e-02 3.829633063638837511e-04 1.069855011918685039e-01 3.518436111192663134e+02 3.132946042819939336e+01 3.162277660168379523e+00 2.000000000000000000e+00 9.827345916472041837e-03 3.522119729362732199e-04 1.469841293545831595e-01 3.563477721548450177e+02 3.169064639462460775e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.524564813035045534e-03 3.757893248828048116e-04 1.042887394981717591e-01 3.012259994928639912e+02 3.198951405616445243e+01 2.449489742783177881e+00 2.000000000000000000e+00
9.651891401785350766e-03 6.028197489112097020e-05 8.409729637949300840e-02 3.207316279117601425e+02 5.279198328581081512e+01 1.058300524425836286e+01 7.000000000000000000e+00 3.299405619161847880e-02 7.446769064465468338e-06 9.651621341420404954e-02 2.922150172124819392e+02 6.616752894726037937e+01 4.242640687119284770e+00 2.000000000000000000e+00 1.542257168879304988e-02 1.407661791432533054e-04 1.903517827324654466e-01 3.463453445615310784e+02 2.797833826549145186e+01 8.246211251235321171e+00 2.000000000000000000e+00 3.735916354189787458e-02 3.524593932439427338e-04 1.173285281939590169e-01 3.492490274816324813e+02 2.774081790020996863e+01 6.324555320336759046e+00 2.000000000000000000e+00 1.862636380959967891e-02 5.964790478815254786e-04 2.418928392933207827e-01 3.049539154113622317e+02 2.737335922630719054e+01 5.477225575051661188e+00 2.000000000000000000e+00 4.593729297810737744e-02 2.180734604689089581e-04 9.358377004628642970e-02 3.155286339902046961e+02 2.990877467662619793e+01 5.477225575051661188e+00 1.000000000000000000e+00 2.299586669591258820e-02 3.481824561071714488e-04 1.461557877854152143e-01 3.461022276764774688e+02 3.212224050049429280e+01 4.795831523312719114e+00 0.000000000000000000e+00 1.657588665614515705e-02 3.958654327384517535e-04 1.111896980068323160e-01 3.417306298281015984e+02 2.996452859521493650e+01 2.828427124746190291e+00 2.000000000000000000e+00 9.104852808841375905e-03 2.950891193963614025e-04 8.773314424985029225e-02 2.971688776552319950e+02 3.418242081882939942e+01 3.162277660168379523e+00 1.000000000000000000e+00 4.738950799052376803e-03 4.816638954202440408e-04 7.297877778197450760e-02 2.877841126941123093e+02 2.778884032205782262e+01 3.741657386773941329e+00 2.000000000000000000e+00 6.899083122850737694e-03 2.684426908083938079e-04 9.634784264087155325e-02 2.566066147822512562e+02 3.260998018978153823e+01 3.464101615137754386e+00 2.000000000000000000e+00 1.009945113350495423e-02 3.509534228832479901e-04 9.504226669318263654e-02 3.427950679558497313e+02 3.070381553440219236e+01 3.162277660168379523e+00 2.000000000000000000e+00 5.528129427233148714e-03 2.054892126867450305e-04 6.781622587050738227e-02 3.308252605920603742e+02 3.536784491453050094e+01 3.162277660168379523e+00 2.000000000000000000e+00 1.270693818555086035e-02 3.654302348753630039e-04 1.117610042147081373e-01 3.475866906001688790e+02 3.121236277657992630e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.737928739408071271e-02 2.333853161658021866e-04 9.953814670630956041e-02 3.403038472472393323e+02 3.107249994374776847e+01 2.236067977499789805e+00 2.000000000000000000e+00
2.400209084431415008e-02 2.965585768492605672e-03 2.461921492915421228e-01 3.107718346726330196e+02 2.758783779371327327e+01 8.185352771872450361e+00 0.000000000000000000e+00 2.517911539964719919e-03 4.048982062637803596e-04 1.137236858826381619e-01 3.131870613623647159e+02 3.923480833531083789e+01 8.602325267042626677e+00 0.000000000000000000e+00 1.284284461409263348e-02 8.069923291829214553e-04 2.247207375023698994e-01 3.290500994531210495e+02 2.680888908381333025e+01 8.426149773176359048e+00 2.000000000000000000e+00 2.654504058354490922e-02 5.068570737271069822e-04 1.488479641530570385e-01 2.613357795643928512e+02 2.995002047518594068e+01 5.477225575051661188e+00 1.000000000000000000e+00 5.935485639064786573e-02 2.736298694396399720e-04 8.926011012142483214e-02 2.941858355783651859e+02 2.780242840530629067e+01 5.567764362830021518e+00 3.000000000000000000e+00 7.405668842301817503e-03 2.674628718946052831e-04 7.178971377148600508e-02 2.945089683312253328e+02 3.480895066866074927e+01 5.477225575051661188e+00 2.000000000000000000e+00 3.663405494685210116e-03 3.919759374457957679e-04 1.131873268660527898e-01 3.410380316958903677e+02 3.190117522056980093e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.971970321878440888e-02 3.015439434457378026e-04 9.547559733762155110e-02 3.466057226361995731e+02 3.328325757326222600e+01 4.472135954999579610e+00 1.000000000000000000e+00 1.931264468418572230e-02 3.195952159964254901e-04 1.034970209073401148e-01 2.595229017984768234e+02 2.828223624692600779e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.107324102996099478e-02 3.988146291276281879e-04 9.228280405149871801e-02 3.497804765519123293e+02 2.833355050249634388e+01 3.741657386773941329e+00 3.000000000000000000e+00 6.594850134221943647e-03 2.625580880209467892e-04 1.616170272190642077e-01 3.477523234221796429e+02 3.485350560291387012e+01 3.464101615137754386e+00 2.000000000000000000e+00 1.369793367377857354e-02 4.750856746734278928e-04 8.607707027209376971e-02 3.252937188797296812e+02 2.787477321965711496e+01 3.162277660168379523e+00 2.000000000000000000e+00 1.753208570578226530e-02 3.642328452763827747e-04 1.156052645923947297e-01 2.902294124382297014e+02 3.250836649623013130e+01 2.828427124746190291e+00 1.000000000000000000e+00 8.599500267099378578e-03 2.584780258142877472e-04 1.156948378616609596e-01 2.580527136030386828e+02 3.449441959666241786e+01 2.236067977499789805e+00 1.000000000000000000e+00 6.931929577314556272e-03 3.214845571487769571e-04 1.413507117108077638e-01 3.538708441904752249e+02 3.427247975919918588e+01 2.828427124746190291e+00 1.000000000000000000e+00
1.727555152757709322e-02 3.724060121069666836e-03 4.641293395115164699e-02 2.769542785963453753e+02 2.633580178494904800e+01 1.571623364550171154e+01 5.000000000000000000e+00 2.298463100431315589e-02 1.276972685798929931e-04 1.972089097792189549e-01 3.072432482184580635e+02 2.820516310923853709e+01 1.166190378969060149e+01 3.000000000000000000e+00 9.888429789045949034e-03 4.091156125582704806e-04 2.389510407337362419e-01 2.556105651716144962e+02 3.077423647622993030e+01 6.782329983125268136e+00 0.000000000000000000e+00 1.442538217675645718e-02 2.680143489804929537e-04 9.296963008580104437e-02 3.526437669936883026e+02 2.978348677433287861e+01 6.480740698407860378e+00 0.000000000000000000e+00 2.142966688260787914e-02 3.746039189430375410e-04 1.365357365331550110e-01 3.570741942765313297e+02 3.402374071440118541e+01 5.196152422706632024e+00 1.000000000000000000e+00 2.079678757160561414e-03 3.674194838376227583e-04 1.374159554823889129e-01 2.647565497659972493e+02 2.870994252052839357e+01 5.196152422706632024e+00 2.000000000000000000e+00 2.029434602169083359e-03 2.470486264568175021e-04 1.078893441215014876e-01 3.340494088471240275e+02 3.339006729731035250e+01 3.464101615137754386e+00 3.000000000000000000e+00 2.899803306447314155e-02 7.563653275391183316e-05 1.219751405398747796e-01 2.853771810894208443e+02 2.724953209960257894e+01 3.605551275463989125e+00 2.000000000000000000e+00 3.006943959392347626e-02 3.413755129016251329e-04 1.336898828526379701e-01 3.209197393010513224e+02 2.676870512108522959e+01 3.741657386773941329e+00 2.000000000000000000e+00 1.819228931298778884e-02 2.669148319399385831e-04 1.182306167915975481e-01 2.672351286164960129e+02 2.766367724494819313e+01 2.449489742783177881e+00 1.000000000000000000e+00 5.558537011948745492e-03 3.752129741789737480e-04 1.313653986533953044e-01 2.670652604795324123e+02 3.138855316455784816e+01 2.449489742783177881e+00 2.000000000000000000e+00 1.323001324876848898e-02 3.935014984585006432e-04 1.077741490545746500e-01 2.697261975146219015e+02 2.996271225978259878e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.331085747050263765e-03 2.979757051236010205e-04 1.230574967361135058e-01 2.710909825064204028e+02 3.479046637949951304e+01 2.645751311064590716e+00 1.000000000000000000e+00 9.318613356847842838e-03 4.176911368857945113e-04 1.064598062124950950e-01 3.552693232371536283e+02 2.989345213250453526e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.512254574897768135e-02 2.838192364586879582e-04 1.065604284628806631e-01 3.440764541025085919e+02 3.208923532649148314e+01 2.645751311064590716e+00 2.000000000000000000e+00
9.324817545124375329e-04 4.419213330271750881e-03 1.640485483024532731e-01 2.582025901581432663e+02 2.625147869239067688e+01 6.782329983125268136e+00 1.000000000000000000e+00 1.198023293426801056e-02 4.929780153411469001e-04 2.371724090122945550e-01 2.843854606123956614e+02 3.354071779983173940e+01 1.315294643796590535e+01 0.000000000000000000e+00 1.128043367179273719e-02 4.062423787742778570e-04 1.753513703226985965e-01 3.559175914099545253e+02 2.991965781663008173e+01 5.744562646538028616e+00 1.000000000000000000e+00 1.455832116431749791e-02 3.131859019543631979e-04 1.933897445232743428e-01 3.548345329701583069e+02 3.625669045967768511e+01 7.071067811865475505e+00 1.000000000000000000e+00 7.285883914616445023e-03 1.399563583067589914e-04 1.548813147572614957e-01 2.627829743994502678e+02 3.738978244802309092e+01 6.164414002968976014e+00 1.000000000000000000e+00 4.895309163314406735e-03 5.443906944073504794e-04 1.047507044852354352e-01 2.919145435881177946e+02 3.356813374303857955e+01 4.898979485566355763e+00 0.000000000000000000e+00 1.430038536694104578e-02 3.946022278522058266e-04 9.071513058852929967e-02 2.734522619384336508e+02 2.885201021485730877e+01 4.358898943540673976e+00 2.000000000000000000e+00 2.595500834866770051e-02 1.517053802324597200e-04 9.968483610865712385e-02 2.642940749780917145e+02 3.406481168247829316e+01 3.316624790355399810e+00 1.000000000000000000e+00 1.066949171778437330e-02 1.942457732099321514e-04 1.123967650170333288e-01 3.500907857724599239e+02 3.140307140348294723e+01 2.828427124746190291e+00 2.000000000000000000e+00 9.800488656687174685e-03 3.853587562631688207e-04 1.049766183991604623e-01 3.571704799715816989e+02 2.887000035138356324e+01 3.605551275463989125e+00 2.000000000000000000e+00 1.012372926480782469e-02 2.553328696744935401e-04 1.301798703921333566e-01 2.591579540531301973e+02 3.427311273904574307e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.217127139700455163e-02 2.758193511762322553e-04 1.134794899865975287e-01 2.695753459681693585e+02 3.071782444769998932e+01 3.162277660168379523e+00 2.000000000000000000e+00 1.548001302566554514e-02 3.169030087361320957e-04 7.741182138953307812e-02 3.324134172614531053e+02 3.161301981829402052e+01 3.162277660168379523e+00 1.000000000000000000e+00 1.202273643205750350e-02 2.714680162432413679e-04 8.707713330105007477e-02 3.556083403168155428e+02 2.951133023627301100e+01 1.732050807568877193e+00 2.000000000000000000e+00 8.648374142556120026e-03 2.862101305141044735e-04 1.197779550533380338e-01 2.904845474958749492e+02 3.194210282326776351e+01 2.828427124746190291e+00 2.000000000000000000e+00
