2.253798206042483265e-01 1.750875903126081342e-04 2.054629419175308946e-01 3.014890934958914954e+02 3.035803841251310331e+01 7.071067811865475505e+00 1.000000000000000000e+00 3.083548028458951706e-02 3.533317540720645245e-04 2.290916082891487904e-01 2.883171115088183569e+02 2.283417592984680056e+01 7.874007874011811126e+00 1.000000000000000000e+00 4.992548317988252521e-02 2.735404867485478940e-04 1.808955051205936027e-01 2.686010797124566807e+02 2.618423186330701213e+01 7.000000000000000000e+00 1.000000000000000000e+00 2.216991397151877458e-02 1.212833850381148061e-04 2.224801267465749133e-01 3.034556587568191617e+02 2.488407673546246457e+01 4.472135954999579610e+00 1.000000000000000000e+00 4.592881110943915907e-02 2.642385831447535954e-04 9.581228206792123669e-02 2.879920905302327583e+02 2.746364040414061947e+01 6.082762530298219339e+00 2.000000000000000000e+00 2.264878610172939635e-03 3.539491849770392152e-04 1.338015070748461433e-01 3.069763052887080335e+02 2.638660249663556456e+01 5.291502622129181432e+00 0.000000000000000000e+00 2.007870235219420471e-02 2.034654623906025908e-04 2.030952093074438469e-01 2.904246933046358663e+02 3.405358439184073660e+01 4.582575694955839829e+00 0.000000000000000000e+00 2.760984081796773876e-02 2.051048359309781991e-04 1.775124230435306261e-01 2.934604871298316766e+02 3.465226743655588848e+01 3.464101615137754386e+00 1.000000000000000000e+00 2.345602027421208984e-03 2.385872341104160145e-04 1.868659339656906782e-01 3.492646158927040574e+02 3.260241156246827643e+01 3.162277660168379523e+00 0.000000000000000000e+00 4.476147892081764126e-03 2.434361541599384005e-04 2.021409200520343230e-01 3.374402668040084450e+02 3.418648813883411464e+01 3.605551275463989125e+00 0.000000000000000000e+00 7.682037838133246900e-03 2.695281190771493438e-04 1.549078429859774564e-01 2.848268073081117677e+02 3.485246236889076243e+01 3.162277660168379523e+00 0.000000000000000000e+00 3.983999877116430055e-03 3.350716717561344330e-04 1.838338242235296738e-01 3.353315064928214611e+02 3.455053429574484625e+01 2.828427124746190291e+00 0.000000000000000000e+00 2.260749855861701220e-03 2.343457739526807050e-04 1.694225834281395116e-01 3.541271681173022330e+02 3.677662498549277359e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.657876189777815021e-03 3.227174475080222095e-04 2.145778831238067119e-01 3.036694407439320571e+02 3.546677509669930828e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.281468564185035554e-03 2.307855553947412179e-04 2.324640242618566388e-01 3.486348857794068294e+02 3.615669218875991220e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.966625765966825590e-02 1.279532773713010164e-04 1.548667909011536836e-01 2.982664443565304850e+02 3.586443507021122912e+01 7.615773105863908654e+00 2.000000000000000000e+00 1.190082364318134633e-02 1.725939271791032074e-04 2.471609675627860492e-01 2.549043764432115040e+02 2.563384329073394952e+01 7.549834435270749822e+00 1.000000000000000000e+00 3.364639243752199499e-02 3.437243974137290997e-04 2.188365563668178693e-01 2.674860858832963686e+02 2.661820956141571415e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.840452769323012994e-02 6.741460283428130475e-04 2.049038331041097283e-01 3.360891142103891411e+02 2.479653559048371037e+01 6.324555320336759046e+00 0.000000000000000000e+00 1.252597068929623553e-02 3.157249841518201252e-04 1.562120027219067731e-01 2.995488406547677300e+02 2.223839756710625082e+01 5.567764362830021518e+00 2.000000000000000000e+00 3.287109066070121460e-02 1.468561291331857844e-04 1.012158846725719902e-01 3.358442026907609943e+02 2.545805718527618922e+01 5.196152422706632024e+00 1.000000000000000000e+00 3.959919252355071501e-02 1.835629886136984346e-04 1.919029990764120619e-01 3.550952338025675203e+02 3.264924823992084413e+01 4.472135954999579610e+00 1.000000000000000000e+00 7.379061472326601569e-03 1.634545059167005657e-04 1.550008557932435749e-01 3.402994831689151169e+02 2.878063328559131762e+01 4.358898943540673976e+00 0.000000000000000000e+00 1.064023075375893773e-02 2.128662340461578658e-04 1.558577457762656548e-01 3.514268473207818602e+02 3.125758084362195532e+01 3.741657386773941329e+00 0.000000000000000000e+00 1.853809767180262559e-03 2.047420164612796854e-04 1.829823433953105261e-01 3.545421415257443414e+02 3.726423026749474587e+01 3.605551275463989125e+00 0.000000000000000000e+00 2.355339025935745869e-03 2.492563509088729771e-04 1.931227558086929808e-01 3.288915272871275306e+02 3.605794864313651260e+01 3.000000000000000000e+00 0.000000000000000000e+00 6.545849482652780008e-03 2.628201281750015177e-04 1.565396705531628407e-01 3.265986849782625541e+02 3.617963712701227053e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.370237385346573071e-03 2.438461376669239856e-04 1.551023521779677505e-01 2.788964836400954823e+02 3.536404013256438361e+01 2.000000000000000000e+00 0.000000000000000000e+00 6.210426827096088460e-03 2.620850053692543122e-04 1.764125117146016497e-01 3.376611533608032687e+02 3.479388767216703826e+01 2.449489742783177881e+00 0.000000000000000000e+00 4.878082111601945298e-03 2.647386212056373708e-04 1.730081417563981983e-01 3.144351919797371124e+02 3.509614849868009401e+01 2.236067977499789805e+00 0.000000000000000000e+00
1.320079883516322994e-02 1.891905499535218190e-04 7.154111240662319737e-02 2.969957856749775260e+02 3.053637735805068232e+01 1.090871211463571377e+01 2.000000000000000000e+00 9.415247165934038931e-02 5.697284653377271500e-04 1.685631703485958865e-01 3.380749591585844200e+02 2.466563395601614417e+01 8.888194417315588680e+00 0.000000000000000000e+00 2.093650512857893678e-02 8.868465765632247344e-04 1.955752848739477912e-01 2.610591964008347645e+02 2.252322917152564585e+01 7.416198487095662983e+00 0.000000000000000000e+00 7.605956126975082013e-03 2.720470236591584871e-04 7.997923631776057696e-02 2.575555042927566092e+02 2.698349174950534390e+01 5.196152422706632024e+00 1.000000000000000000e+00 2.571458605542798620e-03 3.974257575996763226e-04 1.594809692191857531e-01 3.620002104413846382e+02 2.600838468705404694e+01 5.477225575051661188e+00 0.000000000000000000e+00 2.591550630002313529e-03 1.660401472358088884e-04 9.672309205522788833e-02 2.831065240148273006e+02 3.220166812627187625e+01 3.162277660168379523e+00 1.000000000000000000e+00 8.566909128449366750e-03 2.021839665811427740e-04 1.484155327622700415e-01 3.496932254059666434e+02 2.778486254007071921e+01 4.795831523312719114e+00 0.000000000000000000e+00 1.544592614150779031e-02 2.632733053269239120e-04 1.858132425652563591e-01 3.469073070990684187e+02 3.313629984944910944e+01 3.605551275463989125e+00 0.000000000000000000e+00 6.838938088566897874e-03 1.593799040617305816e-04 2.381737424541988946e-01 3.452997788267966826e+02 3.558718412719658630e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.768422774065660077e-03 1.470636686960017942e-04 1.841430744974457412e-01 2.634288827687324783e+02 3.998517386237066518e+01 3.605551275463989125e+00 0.000000000000000000e+00 2.306941990595538089e-02 1.711327147340179833e-04 1.910155678397626178e-01 3.160777024487782683e+02 3.422631230294754801e+01 3.316624790355399810e+00 0.000000000000000000e+00 1.925000196298452815e-02 2.357340792108856837e-04 1.935967346526523691e-01 3.572708975380629113e+02 3.443489711041050327e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.644623104701288226e-03 1.751053934783949385e-04 2.369664498681311460e-01 2.958931396542697598e+02 3.646212681085843599e+01 2.236067977499789805e+00 0.000000000000000000e+00 6.080642301460452773e-03 2.236336957354332050e-04 1.393207899210450462e-01 3.026662648522333825e+02 3.503490301988722422e+01 2.236067977499789805e+00 0.000000000000000000e+00 3.405611208454286613e-03 2.725581742383811033e-04 1.800313273947485304e-01 3.550389726728992059e+02 3.386956337311373488e+01 1.732050807568877193e+00 0.000000000000000000e+00
2.819551674039866285e-02 4.237739130645512499e-05 8.194241271281163530e-02 3.333650981511651139e+02 5.604086829629089550e+01 8.717797887081347952e+00 4.000000000000000000e+00 1.980675728403159114e-02 8.255039908972189875e-04 2.344512474825083681e-01 2.993119331710041138e+02 2.267195476196539516e+01 7.874007874011811126e+00 0.000000000000000000e+00 9.192689459338324737e-03 2.409056445683338185e-04 2.047734695425829643e-01 3.373509214103011686e+02 2.858300682092013290e+01 7.681145747868607820e+00 0.000000000000000000e+00 9.342775757558390362e-03 3.846368208056404644e-04 2.143760065112744473e-01 3.162138898611459581e+02 3.363767001612561813e+01 5.291502622129181432e+00 1.000000000000000000e+00 1.383598040355983952e-03 1.663029720429140773e-04 2.234859455782282622e-01 2.908126983887023584e+02 3.311323562605951309e+01 6.164414002968976014e+00 0.000000000000000000e+00 5.417050093607957834e-03 4.039001419086577361e-04 9.865960043501639798e-02 3.581327455772240000e+02 3.214277942269225008e+01 5.196152422706632024e+00 0.000000000000000000e+00 1.167606381627421704e-02 2.230760336459581747e-04 2.031559652876909761e-01 2.558497047758727376e+02 3.205637694374831881e+01 3.464101615137754386e+00 0.000000000000000000e+00 2.275424444805300515e-03 3.248145982979078368e-04 1.087122817155925236e-01 2.810080238949149134e+02 3.230906903506044614e+01 4.000000000000000000e+00 0.000000000000000000e+00 7.831097552023652889e-03 2.867740747762025392e-04 1.824456756663706547e-01 3.572005161809468063e+02 3.254753734493112205e+01 3.162277660168379523e+00 0.000000000000000000e+00 9.509204573007652012e-03 2.373235590674514632e-04 1.617153179767203131e-01 3.084778154708694160e+02 3.581844450944488045e+01 3.605551275463989125e+00 0.000000000000000000e+00 2.514290572579112523e-02 2.721449942250690150e-04 1.205410786504784448e-01 3.507870658582868373e+02 3.879077850891862056e+01 2.449489742783177881e+00 0.000000000000000000e+00 6.902306423453290207e-03 2.431925443738237815e-04 8.551066431378104293e-02 3.397774771093600066e+02 3.643972088329343961e+01 2.828427124746190291e+00 0.000000000000000000e+00 2.759219967524362965e-03 2.497155802121466830e-04 1.964040691569214070e-01 3.571416450860887721e+02 3.783377520260495430e+01 2.236067977499789805e+00 0.000000000000000000e+00 7.661119231219645949e-03 2.313043410955866917e-04 1.085066244048817213e-01 3.515276649680780565e+02 3.586461245072845117e+01 2.449489742783177881e+00 0.000000000000000000e+00 2.967730151048869613e-03 2.211141048942207076e-04 1.533787573298292239e-01 3.364567382011486529e+02 3.565899723110857167e+01 2.236067977499789805e+00 0.000000000000000000e+00
3.884510174485544809e-04 3.528365161496127637e-05 1.051656727207837816e-01 3.282885616379032285e+02 3.439051221897570798e+01 6.708203932499369415e+00 1.000000000000000000e+00 8.539943309801682758e-02 7.062296716835300345e-05 7.847754534845348406e-02 3.442808209846203340e+02 2.973483439111713267e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.063043174342699071e-01 5.799577024406194284e-04 1.729899447087357989e-01 2.852894488710036285e+02 2.355936985663646510e+01 7.280109889280518054e+00 1.000000000000000000e+00 1.910230584634702716e-02 4.928589608939156408e-04 1.879024189981732540e-01 3.533278748628787298e+02 2.403622003194790935e+01 6.480740698407860378e+00 1.000000000000000000e+00 2.944740423857786921e-02 1.815004868814402419e-04 2.088855371147207984e-01 2.770243338943166691e+02 3.077354877801334254e+01 6.244997998398398309e+00 0.000000000000000000e+00 4.817855403595103746e-03 1.112390906538778608e-04 1.204434059709594274e-01 2.825934878026860133e+02 3.842454819384813192e+01 5.477225575051661188e+00 1.000000000000000000e+00 3.793234648959665015e-03 2.048009179788975857e-04 1.942502036507143259e-01 3.038675744428800272e+02 2.439276033228304286e+01 5.099019513592784492e+00 1.000000000000000000e+00 1.619631637260884188e-02 2.014436648806379481e-04 1.755549984886585480e-01 2.942421735526828570e+02 3.312260732397153618e+01 3.741657386773941329e+00 0.000000000000000000e+00 1.783308914663798983e-02 3.706633435732480564e-04 1.661344399174494446e-01 2.986393740579941323e+02 3.362708265236187799e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.684322348281811280e-02 2.464521369720178525e-04 1.649575029952302652e-01 2.622388447029281338e+02 3.404594370173150963e+01 3.605551275463989125e+00 0.000000000000000000e+00 2.246760980921802542e-03 2.749921082511146142e-04 2.281717916036420657e-01 3.212428087490898747e+02 3.451043679314199863e+01 3.316624790355399810e+00 0.000000000000000000e+00 4.666104393359880170e-03 1.990985091646333988e-04 2.265509652692935805e-01 3.582047046450644530e+02 3.830468639989771873e+01 3.000000000000000000e+00 0.000000000000000000e+00 6.745840699671433113e-03 3.215089984060450932e-04 2.080795662153518411e-01 3.514062829042103999e+02 3.679908844929338585e+01 2.645751311064590716e+00 0.000000000000000000e+00 2.093785378481154320e-03 2.805854171181740102e-04 1.642203170918546673e-01 2.930601577614862663e+02 3.612316066503075973e+01 2.236067977499789805e+00 0.000000000000000000e+00 7.700967306954319136e-03 2.262650197348768080e-04 1.332798858243343931e-01 3.562079905721020623e+02 3.570071802713970754e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.618888012135740073e-02 2.175794898349070567e-05 1.696516250533476322e-01 3.340155738122293201e+02 5.738842472850593879e+01 9.327379053088815652e+00 2.000000000000000000e+00 3.991605533059208039e-02 8.742974099614994350e-05 6.861519500061133425e-02 2.950877630750581488e+02 2.610093813601189083e+01 8.124038404635960831e+00 1.000000000000000000e+00 3.150769942465943274e-02 2.586818729355043977e-04 1.532765094385813431e-01 2.566819487143757783e+02 2.254121856696147930e+01 6.633249580710799620e+00 1.000000000000000000e+00 5.260474194757634031e-02 2.593910704229033322e-04 2.321604951357551516e-01 3.061993446675353425e+02 2.289970356982936295e+01 5.656854249492380582e+00 1.000000000000000000e+00 7.880887489170967930e-02 1.710131849369214056e-04 1.457579321345400525e-01 2.997943014277345242e+02 3.104084709323863933e+01 4.472135954999579610e+00 0.000000000000000000e+00 5.536683352859689961e-03 3.247375865581817638e-04 2.376028939960708464e-01 3.493049683833897916e+02 2.443688965210711217e+01 5.567764362830021518e+00 0.000000000000000000e+00 4.988837898699853557e-02 1.334666761394560279e-04 1.647909018449445762e-01 3.187286532341516931e+02 3.237325067641079102e+01 4.582575694955839829e+00 0.000000000000000000e+00 1.022225643836365862e-02 2.925858423074791819e-04 2.317656740678480654e-01 3.439011552477956570e+02 3.791060628996851989e+01 2.645751311064590716e+00 0.000000000000000000e+00 2.026744923488205466e-02 2.305093400120927793e-04 1.748183213977258788e-01 3.176527196780701843e+02 3.584257065500685258e+01 3.605551275463989125e+00 0.000000000000000000e+00 9.218932413687808830e-03 2.358564972637517678e-04 1.861764825843465754e-01 3.379587589784176771e+02 3.513807734619226153e+01 2.236067977499789805e+00 0.000000000000000000e+00 3.363048080546128353e-03 2.348906099331554643e-04 1.202886778605205820e-01 3.522220915982657630e+02 3.582669484079708866e+01 3.162277660168379523e+00 0.000000000000000000e+00 3.224109087138919087e-03 2.905141484021120683e-04 1.976572676346154966e-01 3.499181656095261133e+02 3.731390578055024321e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.215696598932959789e-02 2.851768464178325736e-04 1.933738851399197101e-01 3.523770035451501599e+02 3.444451838902707408e+01 2.449489742783177881e+00 0.000000000000000000e+00 2.612765602102246933e-03 2.485585165506415221e-04 1.349551174984572610e-01 2.821363773745938488e+02 3.532752649512793397e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.509394820743681191e-03 2.488513556069582881e-04 1.371176474451150651e-01 3.508079731049024872e+02 3.672302589051935939e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.833228859761729002e-02 1.521265628267967109e-03 5.371803229695948367e-02 3.037483305186868279e+02 2.271856659379127308e+01 8.485281374238569541e+00 2.000000000000000000e+00 2.164252354628827535e-02 1.893885062808349333e-04 2.150070320136502344e-01 3.320661811123252960e+02 3.425643338149641437e+01 5.916079783099616130e+00 0.000000000000000000e+00 2.505587075863565522e-02 3.321875053787492213e-04 6.749425829150308698e-02 3.336629203883745731e+02 2.158115333818731330e+01 6.244997998398398309e+00 1.000000000000000000e+00 1.165306362937463397e-02 2.166328763954418902e-04 2.047520736464376878e-01 3.330253515425604860e+02 3.678834551429000754e+01 4.242640687119284770e+00 0.000000000000000000e+00 9.634339266038261310e-03 1.623212143988395225e-04 1.350787561030034889e-01 3.605107207486431662e+02 3.578956216324251471e+01 6.244997998398398309e+00 0.000000000000000000e+00 1.257978946231786896e-02 3.814867025220059545e-04 8.647113035158475458e-02 2.571446255683990785e+02 3.531160898077335020e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.494529153021644852e-02 1.059537803246959659e-04 8.807578466629818748e-02 3.397791069726326327e+02 3.326194186527998653e+01 4.690415759823429731e+00 0.000000000000000000e+00 1.373015835043330489e-03 3.084319161854418186e-04 1.964690023869409552e-01 2.954080481778028684e+02 3.151363681407288198e+01 4.472135954999579610e+00 1.000000000000000000e+00 6.922475549289370048e-03 2.425008805947294994e-04 1.622285529123878856e-01 3.560384991731741025e+02 3.035302716253178446e+01 3.872983346207417021e+00 0.000000000000000000e+00 2.561073343175496869e-02 1.411981867084138246e-04 1.404362617178768757e-01 3.489465912967017402e+02 3.863907426025816250e+01 2.449489742783177881e+00 0.000000000000000000e+00 2.051976752142918581e-02 2.644105818562995491e-04 1.716827793569042360e-01 3.470851393144326380e+02 3.419630468948979285e+01 3.162277660168379523e+00 0.000000000000000000e+00 1.687805150664711470e-02 2.325030919581871111e-04 2.203403446104759411e-01 2.967249351441819272e+02 3.581656584016563016e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.672935873716383554e-03 2.602721924359051872e-04 1.681569526799134295e-01 3.047247618202019339e+02 3.623692881574336866e+01 2.645751311064590716e+00 0.000000000000000000e+00 7.990738320746980025e-03 2.651074194016653555e-04 1.959877804203339902e-01 3.515141241605804794e+02 3.638837364417772591e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.029515401144269482e-02 2.289060842966868388e-04 2.047274117619188316e-01 2.955311928229052114e+02 3.663607359406763919e+01 2.236067977499789805e+00 0.000000000000000000e+00
2.555422620388970723e-01 3.554200224313075663e-05 2.329545540881598487e-01 3.389986800149492865e+02 5.162077119154746185e+01 6.708203932499369415e+00 1.000000000000000000e+00 1.065062928561154587e-01 1.094316391864886802e-04 1.912716696365489022e-01 3.042621789564611845e+02 2.551386217742589935e+01 7.615773105863908654e+00 0.000000000000000000e+00 6.356743308305951717e-03 8.621044308647077747e-04 1.660138189916864349e-01 2.822027541841668494e+02 2.249568769965014781e+01 6.782329983125268136e+00 2.000000000000000000e+00 5.007810927502885645e-02 2.674825179083131711e-04 1.580354199201556287e-01 3.585188962501081846e+02 2.187094982031780077e+01 6.633249580710799620e+00 1.000000000000000000e+00 2.106839182975965216e-02 2.376617862065466568e-04 2.023224574449897228e-01 2.955714916917151527e+02 2.794003607141429057e+01 5.830951894845300743e+00 0.000000000000000000e+00 1.891788155261115573e-02 4.664413406899574214e-04 1.095716027537436688e-01 3.594850734374240346e+02 3.213822939229357445e+01 4.472135954999579610e+00 0.000000000000000000e+00 4.625283351604683735e-03 2.751922918675423998e-04 1.944958696113606722e-01 2.656464920888013808e+02 3.382016017998115132e+01 3.162277660168379523e+00 1.000000000000000000e+00 7.634568384649004918e-03 2.266693328448222684e-04 1.409498318977080722e-01 3.361076224309846907e+02 3.533964989143949964e+01 3.464101615137754386e+00 0.000000000000000000e+00 2.897619423813769385e-03 2.439704280148649346e-04 1.508627684346315612e-01 3.419895894953490370e+02 3.141971795687127766e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.682608319482603934e-03 2.339323276564940414e-04 1.401403659239927602e-01 3.301439070196823309e+02 3.643361750550717204e+01 2.449489742783177881e+00 0.000000000000000000e+00 5.558545691501107916e-03 2.553450653850612728e-04 2.028282558151594528e-01 3.036615734216122178e+02 3.340409183425850159e+01 3.162277660168379523e+00 0.000000000000000000e+00 9.028935514750965896e-03 1.943881327992596358e-04 1.483242723628585280e-01 3.491782283691507587e+02 3.490566232410999703e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.543694171046958705e-02 3.093501511123301797e-04 2.337528407075401271e-01 3.319403932600701523e+02 3.645990470722993138e+01 2.449489742783177881e+00 0.000000000000000000e+00 5.056529453982378311e-03 2.450876430863502373e-04 1.311329905965319675e-01 3.330889961433329063e+02 3.652643676884740387e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.505666152498493990e-03 2.449249242468905978e-04 1.674536242148007004e-01 3.157658435674087514e+02 3.475955678293520634e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.862400091388832557e-02 7.296335757328242474e-05 1.533635885857301817e-01 2.666004768614816953e+02 2.121420260883954256e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.818816266451549549e-02 3.690393390816957067e-05 1.625967507544198443e-01 3.359761881650756550e+02 3.039129961269996727e+01 8.426149773176359048e+00 0.000000000000000000e+00 3.304889098439509759e-02 2.691811488652412704e-04 2.398401545693140680e-01 3.352755839899360240e+02 2.815844939478416009e+01 7.416198487095662983e+00 0.000000000000000000e+00 5.335783462230871826e-02 2.070088571405289714e-05 1.851668047300228659e-01 3.175720848387114188e+02 2.313240094710717898e+01 5.385164807134503739e+00 1.000000000000000000e+00 2.108163552818154846e-02 2.768670380315458256e-04 5.398063310871886733e-02 3.565273868723813848e+02 3.209355568990298480e+01 5.196152422706632024e+00 0.000000000000000000e+00 2.561750818543118841e-02 3.247326480141477607e-04 8.922734132388213113e-02 2.910541631083202105e+02 3.208902936067272549e+01 3.741657386773941329e+00 0.000000000000000000e+00 5.920685990584683908e-03 2.444785619553839864e-04 1.752869833466006722e-01 3.464378708695699061e+02 3.647642012660473654e+01 3.162277660168379523e+00 0.000000000000000000e+00 5.032027392352882850e-02 3.668563712539069967e-04 9.364473539860181106e-02 2.856200325048811237e+02 3.239102283469618726e+01 3.741657386773941329e+00 0.000000000000000000e+00 2.754379892016414755e-02 2.501896385503555491e-04 1.215934107167540579e-01 3.107286507836463443e+02 3.454685664885942487e+01 3.872983346207417021e+00 0.000000000000000000e+00 2.074618566752611110e-02 3.409836902176725652e-04 1.956850558562639730e-01 3.539983295612270808e+02 3.513136993651787066e+01 3.162277660168379523e+00 0.000000000000000000e+00 2.077472927503731456e-02 1.712659950467918782e-04 2.019332588260514538e-01 3.393324287948161100e+02 3.513168147636545058e+01 3.316624790355399810e+00 0.000000000000000000e+00 1.798838095643140846e-03 2.310591623734385995e-04 1.719824251141279237e-01 2.788957623200105900e+02 3.506866200458492955e+01 2.449489742783177881e+00 0.000000000000000000e+00 2.437800819611894015e-02 2.731875661516183556e-04 1.839750372810436685e-01 3.093377178256639013e+02 3.617055162463753959e+01 2.236067977499789805e+00 0.000000000000000000e+00 7.883516023988771174e-03 2.139208755472695443e-04 1.233008103601298949e-01 3.501854861315530343e+02 3.590208287299311962e+01 2.000000000000000000e+00 0.000000000000000000e+00 7.446446255731321330e-03 2.343185477081877383e-04 1.772091171214463523e-01 2.583866502014554953e+02 3.350865610930651428e+01 2.236067977499789805e+00 0.000000000000000000e+00
4.632420647289081650e-03 3.159616112457308622e-04 2.272651657864076524e-01 3.602287902433730551e+02 2.356577343439349903e+01 1.044030650891055068e+01 3.000000000000000000e+00 3.161701177500377824e-01 4.452424811616201945e-04 2.322668511634771449e-01 3.569879214360961441e+02 2.150599853618450297e+01 7.615773105863908654e+00 1.000000000000000000e+00 7.489080380481741295e-02 3.631310665027067601e-04 6.078945862310003445e-02 3.363700217879298862e+02 2.331820655608609627e+01 7.211102550927978250e+00 0.000000000000000000e+00 9.756062748548073593e-03 1.179371257634431172e-03 1.190991450634716342e-01 3.378157269923846684e+02 2.323985384493906992e+01 6.855654600401043908e+00 0.000000000000000000e+00 2.374332012485235247e-02 1.837097822767797027e-04 9.562161580365853564e-02 3.302429969737509623e+02 2.322473648691891412e+01 5.291502622129181432e+00 1.000000000000000000e+00 7.692963123218762855e-02 2.261434246113970341e-04 1.644356522523640618e-01 2.995565697802318255e+02 3.138614129081185311e+01 5.385164807134503739e+00 0.000000000000000000e+00 3.612748356855122103e-03 2.235463058674874834e-04 9.897046154107078109e-02 3.300959484309976801e+02 3.480386383826775898e+01 4.795831523312719114e+00 1.000000000000000000e+00 2.632166602941898512e-02 1.645257899541140048e-04 9.403505941149753466e-02 2.801953836973825673e+02 3.213933568098214977e+01 4.242640687119284770e+00 0.000000000000000000e+00 2.475782181751672029e-03 1.130705170113985503e-04 1.736923633269726597e-01 2.593648308263547619e+02 3.936150409964098884e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.344253385456904183e-02 2.668415847912017119e-04 1.794562368076749737e-01 3.293493592008466635e+02 3.290741859324682395e+01 3.316624790355399810e+00 0.000000000000000000e+00 1.983410946338621302e-03 1.873366861775796238e-04 2.295353078237352407e-01 2.796190440478476944e+02 3.862612448023505607e+01 3.162277660168379523e+00 0.000000000000000000e+00 1.513765936963345701e-02 2.523369455172233045e-04 1.627602126311045727e-01 3.344533810879082125e+02 3.448462879916703372e+01 2.236067977499789805e+00 0.000000000000000000e+00 2.033445479134034142e-03 2.503845222475736170e-04 1.776336214422080673e-01 3.031111368569482920e+02 3.659905542477334706e+01 2.645751311064590716e+00 0.000000000000000000e+00 2.241846708422100959e-03 2.775712124852826811e-04 1.702968556365218322e-01 3.050614362610513126e+02 3.491980849601630865e+01 2.000000000000000000e+00 0.000000000000000000e+00 9.545192892591241457e-03 2.502308208291163143e-04 1.716630933415480842e-01 2.872766538410812132e+02 3.511103150784934712e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.196189681827469320e-01 8.217922700854974190e-06 1.913825408596175059e-01 2.959685814508137582e+02 9.920244659102205276e+01 7.071067811865475505e+00 1.000000000000000000e+00 5.458534364584870235e-03 1.372091959600578665e-04 6.247294019658030523e-02 3.153152899299518026e+02 2.317492294683194487e+01 8.888194417315588680e+00 1.000000000000000000e+00 9.295471900747426242e-02 1.633451834816610328e-04 2.222208316719307963e-01 2.952126442563317710e+02 2.716393083554849142e+01 5.567764362830021518e+00 1.000000000000000000e+00 7.430616734387277683e-03 5.120145202451926092e-04 1.643123924455399121e-01 3.596485799348337764e+02 3.125990662673521214e+01 6.480740698407860378e+00 0.000000000000000000e+00 3.321054788774498168e-02 2.377240386385211235e-04 1.502761590904471145e-01 2.807740257536544846e+02 2.737124999109348877e+01 5.477225575051661188e+00 1.000000000000000000e+00 1.544366843108749623e-02 1.615091404562164832e-04 2.001664165844119769e-01 2.709305122868555031e+02 3.232204929175358643e+01 4.472135954999579610e+00 0.000000000000000000e+00 2.004392991530126733e-02 1.311715620576037688e-04 1.683835655484022809e-01 3.332170013195560614e+02 3.153924763205153781e+01 4.898979485566355763e+00 0.000000000000000000e+00 1.336019605962596168e-02 3.202677651278408610e-04 1.555825382825892778e-01 3.366447807964223102e+02 3.329114688593487870e+01 2.236067977499789805e+00 0.000000000000000000e+00 2.005345718750277048e-02 1.976102645885136424e-04 1.203381767004841063e-01 2.707446013362550161e+02 3.318250117610801908e+01 3.872983346207417021e+00 0.000000000000000000e+00 6.855958906125260433e-03 2.371394775899888856e-04 1.049725136645120599e-01 3.150852605768194508e+02 3.558348574099026962e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.423972202726939834e-02 2.172435123732409422e-04 1.929300369883674426e-01 3.573990588264003918e+02 3.557777871381119894e+01 3.000000000000000000e+00 0.000000000000000000e+00 5.977108676518606833e-03 2.394702187214311400e-04 1.323807194173116097e-01 3.322549515498524784e+02 3.838906908307626509e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.964293555158718591e-02 2.503234684541872203e-04 1.719948943809733732e-01 2.892768922488531302e+02 3.505586120233774494e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.047006781002313321e-02 2.471716579530859170e-04 1.208914479953308863e-01 2.600184059786973307e+02 3.282592193569095684e+01 2.449489742783177881e+00 0.000000000000000000e+00 5.687810134923686547e-03 2.310480214645713594e-04 1.444404140699105388e-01 2.586281755281594883e+02 3.433959813840355224e+01 2.236067977499789805e+00 0.000000000000000000e+00
