1.954040984346394616e-02 9.843470419772526198e-04 1.315600357701261491e-01 3.411174005044403543e+02 5.113805470800759423e+01 5.291502622129181432e+00 4.000000000000000000e+00 6.323653805597288791e-03 8.080358653509514023e-04 8.562263534431974188e-02 2.964742259297638043e+02 5.346660943561839474e+01 3.605551275463989125e+00 3.000000000000000000e+00 6.292085505101826029e-03 4.879693410836287242e-04 1.786528414355287586e-01 3.542821353289910462e+02 5.397930793942051508e+01 3.464101615137754386e+00 3.000000000000000000e+00 6.700717689520374956e-03 7.978824712611844562e-04 2.211743046127023216e-01 3.528587316962788805e+02 5.468063889462717242e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.744019123215553985e-03 5.828509053808473249e-04 2.359103588611862479e-01 2.940309665868863931e+02 5.424698405956127090e+01 2.645751311064590716e+00 3.000000000000000000e+00 1.288891844990842396e-03 5.715091214769071936e-04 2.384928234811467540e-01 3.546259275885414013e+02 5.379738470014835627e+01 2.236067977499789805e+00 4.000000000000000000e+00 1.133228268297271999e-03 8.362824463272840918e-04 2.375604945282666081e-01 2.561185998952100817e+02 5.286339516624943258e+01 2.449489742783177881e+00 3.000000000000000000e+00 3.187540343756706251e-03 4.272159425238382683e-04 2.439863336838327679e-01 3.220849615252587341e+02 5.247203476473035266e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.990800304961635014e-03 8.414862262028748041e-04 2.358792153848141004e-01 2.612051963297135444e+02 5.194156051817622455e+01 1.732050807568877193e+00 3.000000000000000000e+00 2.712990562767749261e-03 7.021463309303140315e-04 2.252726287205226163e-01 2.576513050388164743e+02 5.179354384693368019e+01 1.414213562373095145e+00 3.000000000000000000e+00 3.351192871561516767e-03 4.841036420712243639e-04 2.292938433074099280e-01 3.346894597010346502e+02 5.167594854207394661e+01 1.732050807568877193e+00 4.000000000000000000e+00 3.473340503423662674e-03 1.183834761013217594e-04 2.371555034642392479e-01 3.224535883649233483e+02 5.193948074397624026e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.799062682355829536e-03 6.616901574081433118e-04 2.344443652944529222e-01 2.768305310315536758e+02 5.207916192567629565e+01 1.732050807568877193e+00 3.000000000000000000e+00 2.259257258186845793e-03 6.582853319731366872e-04 2.315679674733714943e-01 3.112077359574450384e+02 5.213374369883092641e+01 1.732050807568877193e+00 3.000000000000000000e+00 3.843497858483286601e-03 4.756800531946250550e-04 2.420130008310673875e-01 3.514031556024321503e+02 5.253402944172592726e+01 1.732050807568877193e+00 4.000000000000000000e+00
1.979306024739979630e-02 4.592049954650345948e-06 1.449310546878017913e-01 3.367586813511954915e+02 1.297350253550334855e+02 7.549834435270749822e+00 1.000000000000000000e+00 8.860795995378027701e-03 2.767973174004998305e-04 2.474624840976926421e-01 3.355822738294553460e+02 5.610062689938077796e+01 5.196152422706632024e+00 2.000000000000000000e+00 1.363832518572259331e-02 1.098552811781716753e-03 1.467424455332560496e-01 3.011141531620478418e+02 5.186916347498458180e+01 4.358898943540673976e+00 4.000000000000000000e+00 1.304630390835615807e-02 1.370024250476180338e-04 2.164969976308702970e-01 3.626798275664363018e+02 5.407811637240331493e+01 3.464101615137754386e+00 3.000000000000000000e+00 3.995596072672452821e-03 6.075466779603330963e-04 2.366626900744394912e-01 2.918307641089132858e+02 5.114054630633697229e+01 2.828427124746190291e+00 3.000000000000000000e+00 8.146542219624953313e-03 3.603690475643073427e-04 2.344709614432360367e-01 3.038526808683728291e+02 5.265192236245236046e+01 1.000000000000000000e+00 4.000000000000000000e+00 9.527680101524976103e-03 4.401746224680853133e-04 2.193533981879434713e-01 2.882281208183034664e+02 5.243695812951055046e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.192305110654615086e-03 7.620926267966916107e-04 2.279361047503347115e-01 3.230313695676317707e+02 5.181667934851088830e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.733393827049778249e-03 5.288171078516843999e-04 2.249599400002957883e-01 2.888652755397075680e+02 5.210263859087231708e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.830982833678789768e-03 2.911144599275712120e-04 2.151424902993169519e-01 3.088523682917704605e+02 5.293232259553139585e+01 1.732050807568877193e+00 3.000000000000000000e+00 2.307749494821576507e-03 8.226977031803003925e-04 2.232134407137864041e-01 3.175430372742183636e+02 5.229138789821728039e+01 1.732050807568877193e+00 4.000000000000000000e+00 3.616545420807533440e-03 6.126918056217024386e-04 2.208469327414551431e-01 2.733595788770954869e+02 5.254786180450830102e+01 1.414213562373095145e+00 3.000000000000000000e+00 3.785728199671924317e-03 3.020013139120865755e-04 2.330265846366687821e-01 3.231932562640116089e+02 5.185117366946597173e+01 1.414213562373095145e+00 4.000000000000000000e+00 5.629364779552322416e-03 6.180299082301140287e-04 2.237577983328555009e-01 2.798077822719697565e+02 5.249372153081674952e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.755178376830049836e-03 4.301637616948680485e-04 2.186416289439059579e-01 2.643190635472773238e+02 5.161892477930367562e+01 1.732050807568877193e+00 4.000000000000000000e+00
1.129175065869092442e-02 3.501575153014202697e-04 2.291846674373598236e-01 2.553165813066150633e+02 5.115916764359986502e+01 4.472135954999579610e+00 2.000000000000000000e+00 4.100723679302896441e-02 1.110261677989699404e-04 1.708945341668528239e-01 2.841501419781436653e+02 5.460652106286433849e+01 5.000000000000000000e+00 4.000000000000000000e+00 3.976757705682586186e-03 5.472322538802185327e-04 2.299414862878638721e-01 2.724449704458305632e+02 5.783845689530171086e+01 3.316624790355399810e+00 4.000000000000000000e+00 1.007786148617531574e-03 3.939489015212409360e-04 2.324137703892225071e-01 3.284407619798968199e+02 5.272279807785958639e+01 3.316624790355399810e+00 3.000000000000000000e+00 2.817515073880852428e-03 4.954368938698623832e-04 2.249864626428886016e-01 3.335869880349666801e+02 5.267711273684018636e+01 2.828427124746190291e+00 3.000000000000000000e+00 3.239465650085135429e-03 8.102511402761776145e-04 2.414536634328975084e-01 2.840112568247016043e+02 5.186858472896800976e+01 2.645751311064590716e+00 3.000000000000000000e+00 1.003640654922039778e-02 5.460357425098070561e-04 2.218432299097344573e-01 3.415390642802339016e+02 5.222735708113939523e+01 2.236067977499789805e+00 4.000000000000000000e+00 1.663606875733963410e-03 2.666736548762202951e-04 2.409493594950931350e-01 2.535075577780155243e+02 5.187419245150889680e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.291043123637005546e-03 2.876063540411254475e-04 2.250753204285055320e-01 2.601964771408340198e+02 5.359692455406634792e+01 1.414213562373095145e+00 3.000000000000000000e+00 2.207829656908740640e-03 1.205134831419856910e-04 2.329278068609717256e-01 3.527321430185828603e+02 5.449888493236430520e+01 1.732050807568877193e+00 3.000000000000000000e+00 2.696240958937297545e-03 6.748543025830479325e-04 2.360941198210477487e-01 2.923380127318740733e+02 5.298492489552459261e+01 1.732050807568877193e+00 3.000000000000000000e+00 4.872318839182781906e-03 2.895642966258411529e-04 2.292425949900529780e-01 3.323987637793704835e+02 5.225304259428456533e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.158761409456758790e-03 1.041840828965647522e-04 2.440874882118675149e-01 2.576920024349477671e+02 5.157322920986914738e+01 1.000000000000000000e+00 4.000000000000000000e+00 9.033025283299300767e-03 4.311923783682063962e-04 2.436675493462904241e-01 2.573598561285308506e+02 5.279000692129589822e+01 1.732050807568877193e+00 3.000000000000000000e+00 1.140453213508604933e-03 5.525906991448838526e-04 2.459824189291278662e-01 2.991626062979917720e+02 5.204359835652570609e+01 1.732050807568877193e+00 3.000000000000000000e+00
1.092424083021870107e-02 1.197527860488465301e-03 1.756654327529137694e-01 2.583445013379563306e+02 5.461937062197065273e+01 6.082762530298219339e+00 1.000000000000000000e+00 8.822998454070654639e-03 9.180584722730017640e-05 1.335137080806213794e-01 2.921272574014269594e+02 5.588476154942919294e+01 5.567764362830021518e+00 3.000000000000000000e+00 1.718862142568930440e-03 8.302725565556085202e-04 2.371042791584917209e-01 2.582871541660161370e+02 5.269042410349769767e+01 2.645751311064590716e+00 1.000000000000000000e+00 1.523957567757157957e-03 6.975734532545115572e-04 1.562443506383043579e-01 2.963749141646720204e+02 5.219883522011505761e+01 2.645751311064590716e+00 2.000000000000000000e+00 3.994946283876942006e-03 5.966457807922029505e-04 2.416558933159873301e-01 2.750543274223640537e+02 5.291317590884962385e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.137531417844997450e-02 4.277242382878890812e-04 2.150496985095564917e-01 2.556070525262304614e+02 5.224216724878315432e+01 1.732050807568877193e+00 2.000000000000000000e+00 2.143497365528396897e-03 3.860410281913622755e-04 2.419511703759152366e-01 3.112774603215243587e+02 5.249604015422681869e+01 1.414213562373095145e+00 4.000000000000000000e+00 2.606379463826209025e-03 3.544065709575899446e-04 2.319881685698619855e-01 2.554181885301272814e+02 5.405529847910094077e+01 1.414213562373095145e+00 3.000000000000000000e+00 4.251322448747258190e-03 3.291520196598747843e-04 2.404264648853906838e-01 2.656872321724280823e+02 5.136755998801461232e+01 1.414213562373095145e+00 3.000000000000000000e+00 1.548338264060297297e-03 9.887487668692436580e-05 2.335845998473588814e-01 3.361316797930793427e+02 5.150189408962088322e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.764555695444025421e-03 2.893063473610527612e-04 2.400421946402251094e-01 3.232021747024359115e+02 5.222106137810759208e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.288263192966384186e-03 5.770163624648937855e-04 2.453547753817685584e-01 2.905731868190964065e+02 5.237522813107263175e+01 1.732050807568877193e+00 4.000000000000000000e+00 4.770670920007663227e-03 5.053128139525313008e-04 2.409456429495940855e-01 2.621092084485655960e+02 5.154942343488870904e+01 1.414213562373095145e+00 3.000000000000000000e+00 2.403628624104394568e-03 3.957099187876812470e-04 2.379839734451641986e-01 3.484520910678566565e+02 5.200710083739375023e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.093277487305049315e-03 4.229436172044129098e-04 2.402131681939478625e-01 2.624719823063314266e+02 5.207712089044968451e+01 1.732050807568877193e+00 3.000000000000000000e+00
5.523217701565719118e-03 2.367786434774984440e-03 1.237148933124761208e-01 2.637717307216324798e+02 5.312392932774567100e+01 5.744562646538028616e+00 0.000000000000000000e+00 8.170474026849182392e-02 6.337083969356728866e-04 2.323853126460972696e-01 3.545473834511928999e+02 5.269586413700223204e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.354071079826331792e-02 4.852541925453566249e-04 1.989578701093491220e-01 3.627393408201372154e+02 5.366068360804211324e+01 3.872983346207417021e+00 4.000000000000000000e+00 4.007371127271262996e-03 5.780832406131216185e-04 2.350502892865760640e-01 2.779150623592950637e+02 5.273972400716554887e+01 3.316624790355399810e+00 3.000000000000000000e+00 3.837550739760046958e-03 3.578276959104834424e-04 2.462618062572554667e-01 3.214132233309491653e+02 5.444771577610435997e+01 2.236067977499789805e+00 2.000000000000000000e+00 4.656604138847214927e-03 2.369568934289282506e-04 2.392126954522236504e-01 2.903042414289954536e+02 5.342423341874851417e+01 1.414213562373095145e+00 4.000000000000000000e+00 1.310029503794467830e-03 4.249129517069327169e-04 2.421411832076013626e-01 3.530443372661209196e+02 5.265875157000495932e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.470485887860028269e-03 7.034898883486448212e-04 2.243896550672306034e-01 2.581509920231170554e+02 5.263609089349085934e+01 2.236067977499789805e+00 4.000000000000000000e+00 2.288382884469973219e-03 1.682020925352547137e-04 2.335898692501839347e-01 3.442394907800393185e+02 5.231142054100310901e+01 1.732050807568877193e+00 4.000000000000000000e+00 3.346639997712446725e-03 4.194051536020053828e-04 2.425687067397373775e-01 3.462588383656113251e+02 5.196238730101309500e+01 1.732050807568877193e+00 4.000000000000000000e+00 3.182084609074813976e-03 5.609252663298199470e-04 2.427837372241208047e-01 2.718284147722035300e+02 5.177877407931811859e+01 1.414213562373095145e+00 3.000000000000000000e+00 1.985242678083385358e-03 4.133442127519338055e-04 2.417374466337126049e-01 3.218348477380714030e+02 5.170210042189423660e+01 1.732050807568877193e+00 3.000000000000000000e+00 5.159655601559726482e-03 7.593868906014475395e-04 2.444166324443020066e-01 3.491033283684158732e+02 5.185782999546437821e+01 1.732050807568877193e+00 4.000000000000000000e+00 3.303012921713689883e-03 8.589527233423259901e-04 2.207389400591061590e-01 2.963440080262450351e+02 5.237325931935799872e+01 1.414213562373095145e+00 4.000000000000000000e+00 2.334243302382588755e-03 2.926486080694076591e-04 2.306275500790815614e-01 2.741365884153562433e+02 5.140924787768422277e+01 1.732050807568877193e+00 4.000000000000000000e+00
1.689974646346126264e-03 1.533186170810270192e-03 1.953567042565115264e-01 2.939657391333605574e+02 5.373568126748350693e+01 5.477225575051661188e+00 0.000000000000000000e+00 3.828726765500778395e-03 1.700677832050613895e-04 1.692349970606931986e-01 2.558804807951740656e+02 5.971074569294798096e+01 4.358898943540673976e+00 5.000000000000000000e+00 7.629051535072648924e-03 4.014226225609190696e-04 1.830367743230321698e-01 3.607334979939666368e+02 5.339220116718563247e+01 3.872983346207417021e+00 3.000000000000000000e+00 1.089351770752958193e-02 6.403015442590177580e-05 1.730147812095897963e-01 2.762737375272722602e+02 5.410776359628660259e+01 3.316624790355399810e+00 3.000000000000000000e+00 9.550341822901994328e-04 4.086650290316275571e-05 2.464683637625069146e-01 2.984830228295302277e+02 5.331338100473163166e+01 1.000000000000000000e+00 3.000000000000000000e+00 6.867536514246687374e-03 3.215084569863362225e-05 2.110983903887642676e-01 2.768856555500138370e+02 5.355904027336082862e+01 2.449489742783177881e+00 3.000000000000000000e+00 1.211420226927943135e-02 1.214339007290307371e-04 2.437996620318230445e-01 2.832025587759731025e+02 5.545916154218267025e+01 2.449489742783177881e+00 5.000000000000000000e+00 4.943742175982320831e-03 1.287990539461880094e-04 2.448049008669177518e-01 2.723186100879964329e+02 5.228809940910799270e+01 2.236067977499789805e+00 4.000000000000000000e+00 2.112782278580348574e-03 3.275155274599934451e-04 2.266943384650427495e-01 3.149579004314764461e+02 5.231510988934164175e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.520561565892167049e-03 5.237800957777326988e-04 2.230214550456476597e-01 3.176570547084685927e+02 5.191335454645668079e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.275911253749038941e-03 4.235266554414081493e-04 2.152595712034789666e-01 2.580648442344598266e+02 5.156847596865490857e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.339201750860153067e-03 5.903377541827838472e-04 2.278777693145033478e-01 3.316184535397837294e+02 5.213373652827765881e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.247976421702118571e-03 7.731640283629882945e-04 2.440955768342848997e-01 3.156828535465313053e+02 5.190420504358581155e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.466774420570538147e-03 6.001549242250601860e-04 2.215272585644379455e-01 3.026878740183148579e+02 5.175251265077973528e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.052988436781756978e-03 4.707575713185986372e-04 2.408493929574316017e-01 2.842995381509363142e+02 5.232874243754220345e+01 1.732050807568877193e+00 4.000000000000000000e+00
6.219916569607408796e-02 3.653558759594166566e-05 1.188694228524200536e-01 2.861075242117168500e+02 8.858201732088105018e+01 6.244997998398398309e+00 4.000000000000000000e+00 2.423139265409542109e-02 2.274171278019330934e-04 1.681858248138497491e-01 3.218884677097545932e+02 5.286104176614369976e+01 5.656854249492380582e+00 4.000000000000000000e+00 1.186163231087812402e-02 7.814612894859661275e-04 1.381824448439442632e-01 2.512188824473520015e+02 5.319363155534584564e+01 4.123105625617660586e+00 4.000000000000000000e+00 4.017766780093721263e-03 4.205161669844933005e-04 2.208844367461207103e-01 3.157478415955585547e+02 5.343227514594087779e+01 2.645751311064590716e+00 4.000000000000000000e+00 4.653514126049104402e-03 6.127697724878874194e-05 2.356616685208007822e-01 3.489299428513290309e+02 5.340534231792349118e+01 2.449489742783177881e+00 4.000000000000000000e+00 1.442221406540272061e-02 4.679247800508457900e-04 2.459310537768157889e-01 3.206707402378559664e+02 5.520145722653555254e+01 1.414213562373095145e+00 3.000000000000000000e+00 5.179868272082849973e-03 2.680926399586325759e-04 2.315793378690128024e-01 2.926290535650396691e+02 5.288580710696918175e+01 1.732050807568877193e+00 4.000000000000000000e+00 8.057754363353999971e-03 5.474812515569335396e-04 2.115015864468639262e-01 2.888742589454850531e+02 5.338813848324503653e+01 2.236067977499789805e+00 4.000000000000000000e+00 7.381029877796743167e-03 8.563884303790808171e-04 2.209999060594367293e-01 3.529528622340917536e+02 5.250064606828038904e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.252802207308673629e-03 4.207822117955949755e-04 2.149446300537959376e-01 3.273862382085310969e+02 5.274518635158395341e+01 1.414213562373095145e+00 3.000000000000000000e+00 9.725400838794995631e-03 3.390419155308318057e-04 2.215109645981552799e-01 3.035021339411814552e+02 5.187001360571454001e+01 1.414213562373095145e+00 4.000000000000000000e+00 1.546241833478873440e-03 5.242050505115858263e-04 2.259516285761938859e-01 2.607661735426991072e+02 5.212594625243335145e+01 1.732050807568877193e+00 4.000000000000000000e+00 3.723420913583467412e-03 2.808133751031732231e-04 2.369167777861036772e-01 3.499198278696511011e+02 5.166901366194078804e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.239347346903312951e-03 8.363319383243249770e-04 2.444228436445086139e-01 2.690821616407143324e+02 5.171343196362442995e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.345652182748448668e-03 3.772192314811769810e-04 2.307373481091645750e-01 2.651010700480496780e+02 5.163654367828443270e+01 1.732050807568877193e+00 4.000000000000000000e+00
7.484590273462599086e-03 1.729621947394294288e-03 1.031570686108869428e-01 3.203094610561282707e+02 5.110728013591767649e+01 6.244997998398398309e+00 3.000000000000000000e+00 1.243555891386423362e-03 4.668138505243047440e-04 1.265183288315417376e-01 3.036262545806301318e+02 5.494826858374356959e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.732745963423748536e-02 1.622463527612332066e-04 2.398252969115091393e-01 3.318410067556662852e+02 5.973024010421588059e+01 3.872983346207417021e+00 4.000000000000000000e+00 1.202793185475158413e-02 3.154063973466062561e-04 2.237353018282021155e-01 2.699180902816170828e+02 5.410006955931634565e+01 1.732050807568877193e+00 5.000000000000000000e+00 3.472189827456530903e-03 5.740971990549349454e-04 2.366054597195421660e-01 2.532133764955381423e+02 5.269704638666370045e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.119718659258156848e-02 2.379605904539133614e-04 2.137437321083581754e-01 3.074408885248620891e+02 5.210910377294329976e+01 1.732050807568877193e+00 3.000000000000000000e+00 8.211753592683378525e-03 3.444645577782809746e-04 2.437055071464274136e-01 3.331959859334733665e+02 5.357053720171720101e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.345358425547314087e-03 5.227154314887444593e-04 2.410859044928585770e-01 3.345108362930741919e+02 5.183463868394159846e+01 1.732050807568877193e+00 3.000000000000000000e+00 4.331812845442878021e-03 3.689235614843101689e-04 2.474101336440411025e-01 3.195555429698496823e+02 5.207423225114075649e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.852859584145803880e-03 3.373484874974114265e-04 2.293851106663193085e-01 2.848580900103892759e+02 5.184112519190102830e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.259351402687371863e-03 2.656798398859802645e-04 2.406400534019461912e-01 2.694485379843198984e+02 5.212606671976625705e+01 1.732050807568877193e+00 3.000000000000000000e+00 3.097830343208140495e-03 3.549751056417998281e-04 2.418524307506446369e-01 2.592749422617071673e+02 5.194035239674175841e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.443140619588734814e-03 7.674742054319804319e-04 2.464974795402826158e-01 3.047438560528248672e+02 5.285429898988614639e+01 1.414213562373095145e+00 4.000000000000000000e+00 3.866275332665325155e-03 5.847555709416446101e-04 2.353519627695073724e-01 3.241351021828220951e+02 5.198139844814593857e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.699408794322744640e-03 4.286469784851707388e-04 2.374414295203836900e-01 2.962610747559668312e+02 5.161008397433456452e+01 1.732050807568877193e+00 4.000000000000000000e+00
3.804622990142703109e-02 1.222390476263394239e-03 1.851647957285100510e-01 3.474709863638288425e+02 5.224122293829246644e+01 5.656854249492380582e+00 2.000000000000000000e+00 1.325787048121264758e-02 3.063989367150598913e-04 2.279240443986409459e-01 2.981000668562975306e+02 5.123478428645212546e+01 3.872983346207417021e+00 3.000000000000000000e+00 1.147397919438630787e-02 5.609654543197085562e-04 2.151370189534146660e-01 3.605468719008358107e+02 5.431445966596977826e+01 3.162277660168379523e+00 4.000000000000000000e+00 3.156593039302128464e-03 2.832367742535148408e-04 2.015692256906197743e-01 3.178603375065905539e+02 5.213449293655727956e+01 2.645751311064590716e+00 4.000000000000000000e+00 2.753289529629634764e-03 6.481452907479758616e-04 2.302770075414731776e-01 2.973174615699755918e+02 5.194944248862018554e+01 2.645751311064590716e+00 3.000000000000000000e+00 7.994163509555288899e-03 4.657423699624009387e-04 2.377942837319321212e-01 3.474564274639659516e+02 5.144572198719721001e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.455866615395645613e-03 4.383883655797243210e-04 2.197205103901363477e-01 2.718745491638051703e+02 5.259017286601475405e+01 2.236067977499789805e+00 3.000000000000000000e+00 1.123574393981797504e-03 7.256945161192122906e-04 2.456626917029742230e-01 3.221436137656477285e+02 5.211619858719659959e+01 1.732050807568877193e+00 3.000000000000000000e+00 8.558003008751223495e-03 7.595136615395685310e-04 2.362288035462677960e-01 2.610790887198249379e+02 5.186257842816063857e+01 2.000000000000000000e+00 4.000000000000000000e+00 9.368492175866365707e-03 8.346156910005601880e-04 2.171835939074237276e-01 3.428817601273955233e+02 5.348369735014454562e+01 1.732050807568877193e+00 3.000000000000000000e+00 1.968317129079757543e-03 8.866596070860442323e-04 2.409451630558590296e-01 3.058165949256899694e+02 5.183222186371440898e+01 1.732050807568877193e+00 3.000000000000000000e+00 1.308752516390543439e-03 6.433545599377495485e-04 2.462574045704276071e-01 2.589330363982552967e+02 5.386475599857742225e+01 1.732050807568877193e+00 3.000000000000000000e+00 1.494741103237673136e-03 2.317434024856072276e-04 2.463427504278359603e-01 2.939997348087346154e+02 5.249734798055786200e+01 1.414213562373095145e+00 3.000000000000000000e+00 3.797938216749296731e-03 7.161628695274647929e-04 2.384690901594192503e-01 2.572645592239096004e+02 5.256095492612249842e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.430608314668100504e-03 4.817497856333913080e-04 2.218504607346562796e-01 2.587814618519972782e+02 5.269017974342594357e+01 1.732050807568877193e+00 4.000000000000000000e+00
3.157318305058498531e-03 3.887624846443493536e-04 2.295560890998999126e-01 3.160525289193139429e+02 5.145674175232852576e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.533873769632380077e-02 8.541377444697569304e-04 1.937812916560779364e-01 2.617038175791049639e+02 5.626551340931460032e+01 3.464101615137754386e+00 2.000000000000000000e+00 3.584958380848890513e-02 5.687704000271015222e-04 2.202182192576336850e-01 2.817612991932342084e+02 5.557973013384773253e+01 4.123105625617660586e+00 4.000000000000000000e+00 3.173486167866711085e-03 3.410599096726661889e-05 1.690440635777414879e-01 2.729331443165108340e+02 5.774606571903262875e+01 3.162277660168379523e+00 3.000000000000000000e+00 9.692737589650501917e-03 3.625148535480608768e-04 2.468944014487392813e-01 3.513254803941446198e+02 5.386955198425901159e+01 2.828427124746190291e+00 3.000000000000000000e+00 6.162849716388885471e-03 6.766915405562870045e-04 2.022692274468549101e-01 2.632398911966834589e+02 5.271908095703408037e+01 2.449489742783177881e+00 2.000000000000000000e+00 1.138055145905652373e-03 5.001154854145881687e-04 2.192245820891694508e-01 2.934095161888554912e+02 5.193425050501878815e+01 2.236067977499789805e+00 5.000000000000000000e+00 1.786821551918531779e-03 6.673203655419971715e-04 2.220251610041480139e-01 2.805580942424213617e+02 5.390363270760794734e+01 2.236067977499789805e+00 3.000000000000000000e+00 4.144346832762528347e-03 3.400409539412770489e-04 2.418467253629209279e-01 2.592383630973454274e+02 5.263039934630575090e+01 1.732050807568877193e+00 3.000000000000000000e+00 1.790388986640443570e-03 3.109851692941526489e-04 2.460415239278066768e-01 3.148453175226310918e+02 5.237590863796067708e+01 1.732050807568877193e+00 3.000000000000000000e+00 4.754743348643541631e-03 6.635482419468714159e-04 2.428702393372376145e-01 2.590015122302677923e+02 5.204205206093600111e+01 1.000000000000000000e+00 4.000000000000000000e+00 8.238707332292096244e-03 3.593741968168229087e-04 2.434355622339483549e-01 2.620727626280755658e+02 5.216360893931299358e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.633099909953996558e-03 7.007705720402696188e-04 2.401813505654589176e-01 3.160874056815536051e+02 5.285502088290955669e+01 1.414213562373095145e+00 3.000000000000000000e+00 2.460474734634325415e-03 4.197007844808474798e-04 2.397448920867606692e-01 3.516521678537262119e+02 5.237214250869883614e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.557917432730094622e-03 4.850467452080641927e-04 2.423671859655160410e-01 2.829261387718485707e+02 5.183972979133481829e+01 1.414213562373095145e+00 4.000000000000000000e+00
9.917503259672444393e-02 1.080821660790931519e-05 1.505993404460251317e-01 2.725813139218159336e+02 7.076526362780022339e+01 5.567764362830021518e+00 2.000000000000000000e+00 2.079256354444662669e-03 1.890690892855759913e-04 1.893782671747319679e-01 3.499107245366943744e+02 6.037668350792795735e+01 4.582575694955839829e+00 0.000000000000000000e+00 3.197442168949934937e-02 5.476283695007659038e-04 2.203222180126205298e-01 2.637879446924094395e+02 5.199883527450168685e+01 3.872983346207417021e+00 4.000000000000000000e+00 7.997632211679310543e-03 2.706861470776769315e-04 2.362048606146938956e-01 3.270035851353911767e+02 5.301986971633321843e+01 2.449489742783177881e+00 2.000000000000000000e+00 2.071278559128478074e-03 4.309578311918748641e-04 1.895508271797148869e-01 3.288108510009317342e+02 5.304500214632225408e+01 2.236067977499789805e+00 3.000000000000000000e+00 1.651235079903810594e-03 2.353973735754748991e-04 1.967362120040569706e-01 2.605053866001082952e+02 5.251270951869192771e+01 1.732050807568877193e+00 4.000000000000000000e+00 6.115782057305287414e-03 5.479566082249291313e-04 2.464251811360231581e-01 2.896965161846801493e+02 5.292729168415249319e+01 1.732050807568877193e+00 3.000000000000000000e+00 3.609505378359740072e-03 3.629824059275967951e-04 2.409318537740329225e-01 2.610412129836122404e+02 5.208554271594184115e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.293411428252571813e-03 5.886612447947099820e-04 2.365845139061214519e-01 2.622854331162376411e+02 5.351021238427190951e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.586739574317741572e-03 5.184518667328164455e-04 2.437079525416082082e-01 2.579737263428832534e+02 5.162451323366087053e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.913988029340403301e-03 6.335865769938380182e-04 2.382003480767372061e-01 2.918524402961035094e+02 5.313776501770522032e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.850892222484319845e-03 6.334334884119178751e-04 2.213177656572177521e-01 3.021391087887835738e+02 5.220630645209202925e+01 1.732050807568877193e+00 3.000000000000000000e+00 2.736970124919236875e-03 4.865079104945362206e-04 2.406748949668830184e-01 3.002488061112437094e+02 5.211947040425942390e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.384064588863590222e-03 5.567473714253279001e-04 2.309592655055215105e-01 2.952836829191548418e+02 5.225534655467995293e+01 1.732050807568877193e+00 4.000000000000000000e+00 5.024021049920481853e-03 1.208420613449630104e-04 2.456118675706822907e-01 2.804147878228789068e+02 5.277875555720406453e+01 1.732050807568877193e+00 4.000000000000000000e+00
