3.659426890981254399e-02 9.933138721565537457e-05 1.316501489567528937e-01 2.775788975743471951e+02 6.395833758509489542e+01 5.000000000000000000e+00 0.000000000000000000e+00 5.950176425264253749e-02 2.017989789280409457e-04 1.207357701923537086e-01 2.895711157202005666e+02 5.604940319253249470e+01 3.000000000000000000e+00 0.000000000000000000e+00 6.124587135848340302e-03 1.449870689330275120e-04 2.061750807793337192e-01 2.862215060062821408e+02 4.853035169835725071e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.442521523023872099e-02 3.152141364530819823e-04 2.038679858815155843e-01 2.909539766703856003e+02 4.944119888175909949e+01 1.732050807568877193e+00 0.000000000000000000e+00 6.395889421853485912e-02 1.131677027457593260e-04 2.261208628142989396e-01 2.859838400677905952e+02 5.022912268665534441e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.807924873656798825e-02 4.741157041173249889e-04 2.445479315975518930e-01 3.157883023126091757e+02 4.740561312994696408e+01 1.414213562373095145e+00 0.000000000000000000e+00 5.158239045785717458e-02 5.505285723272036264e-05 2.224961663629557440e-01 3.006949452391268096e+02 4.734542152770124090e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.699324110741123883e-02 2.751250855057521023e-05 2.100939595771544599e-01 2.880813122024160293e+02 4.816151986672562657e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.289013941734481611e-03 1.975386985194144888e-04 1.351530485812586779e-01 3.023458994748422697e+02 4.813206626657771636e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.303732823160128756e-02 1.566286200236209516e-04 2.269681253531538878e-01 3.252433117363231077e+02 4.828395456215339721e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.678271558625049356e-03 1.741638237411079779e-04 2.434035797099597942e-01 2.787968668873140814e+02 4.751875807050109302e+01 1.414213562373095145e+00 0.000000000000000000e+00 5.260257874883098213e-03 8.544928487324466454e-05 1.902254079547025523e-01 3.397835119984238759e+02 4.723184857994756669e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.397738068814602212e-02 2.173001494718332903e-04 2.402568327335627973e-01 2.902209066115873384e+02 4.736902827471016764e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.073573063327227635e-03 1.024725838440526844e-04 2.420742434390849573e-01 2.934906118208202201e+02 4.746896633182785763e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.055290255991262499e-03 7.123705163168231021e-05 2.325016964076804804e-01 2.623924044509314513e+02 4.714638155277038578e+01 1.414213562373095145e+00 1.000000000000000000e+00
9.110090875274590161e-02 5.361504314912002680e-05 1.319524902810734757e-01 3.571512412536902730e+02 6.474338348446262614e+01 4.358898943540673976e+00 1.000000000000000000e+00 3.095020154235533089e-02 2.161702133307467975e-04 3.413207396775286978e-02 3.367699836536335738e+02 5.288499188371368120e+01 2.828427124746190291e+00 1.000000000000000000e+00 2.942356670065540344e-02 1.943886927604241766e-04 2.406882072695952501e-01 3.470963716536576271e+02 4.846966761081178277e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.125967533796017328e-02 1.436200442590826020e-04 1.995692658191449420e-01 3.237012410459762464e+02 4.821415862595761581e+01 1.732050807568877193e+00 1.000000000000000000e+00 3.688376270425038073e-02 5.370291210439203001e-05 1.117915732087447905e-01 2.905024579814265167e+02 4.809158388566426368e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.700218535990826937e-02 1.087541628889910283e-04 2.332619549108076729e-01 3.152434557688497989e+02 4.713199335869963136e+01 1.000000000000000000e+00 0.000000000000000000e+00 6.941374409583559932e-03 1.319276752512877997e-04 1.697338703714540986e-01 2.957127866490407655e+02 4.796475944921326828e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.057412663253415597e-03 3.732083880937573078e-04 2.311794538147723954e-01 2.793896141127340229e+02 4.821249008709160933e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.699315037633525857e-02 7.065877520656738185e-05 1.420690638018573537e-01 3.145771170394717728e+02 4.910377671925115806e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.470441567120249829e-02 9.287860923489822153e-05 1.799086659429371682e-01 3.078288973295556730e+02 4.732512579510522244e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.809053232217793433e-03 5.531071889448384282e-05 2.246002981365789464e-01 2.876709061148980027e+02 4.805726171310452344e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.123946230519623238e-03 4.195764687359958549e-05 2.346255537071621766e-01 2.778691302426570928e+02 4.764625607351682390e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.009171732683899689e-02 4.819906749532313652e-05 2.379734085980813596e-01 3.203233055621913650e+02 4.719499481534700891e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.562065949878515797e-03 1.010884299210122343e-04 2.025800832319042399e-01 2.856493519910488317e+02 4.807486470214116281e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.528758206777696423e-03 3.159005361846943354e-05 2.462234627227314343e-01 3.188083001641767851e+02 4.744734011135141571e+01 1.414213562373095145e+00 1.000000000000000000e+00
1.708597190772853658e-02 5.071874836649059446e-05 2.339261802019768910e-01 3.509038840577240990e+02 5.183223575677843797e+01 3.872983346207417021e+00 1.000000000000000000e+00 6.614089363713067382e-02 9.739491624649289836e-05 1.204335130609019699e-01 2.766480223764976358e+02 5.107840365864615961e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.815438395001389357e-02 6.111704602236463744e-04 9.450545832310539018e-02 3.289660075654949196e+02 4.714280354010778495e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.539197127979200774e-01 1.106878860698654759e-04 2.115427614300878778e-01 2.989676757382886763e+02 4.741937235593275801e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.044663955972350081e-02 3.202054997127871017e-04 2.233532625599644605e-01 3.409952747589454702e+02 4.741355523479717959e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.559865805682619788e-02 3.397560027247384894e-04 1.947362801669791921e-01 2.811878616289143906e+02 4.810569797352915344e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.195881984678001317e-02 3.890240681599859232e-04 1.628256733255060984e-01 2.846986107936599524e+02 4.751556360098336285e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.352751254237409897e-02 1.528821501391748735e-04 2.436505516737671739e-01 2.940633551692160950e+02 4.787135106311792754e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.414933031927997797e-03 3.649591584039739520e-04 2.248900485830968021e-01 2.894270832223240291e+02 4.840508150912785368e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.724630133904341237e-03 1.422006753091717424e-04 2.442322491686634844e-01 3.289051406458011115e+02 4.764124053641718604e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.180782932243469238e-02 1.694068797574942414e-04 1.650842234847822165e-01 3.214104675796665447e+02 4.737379463923739564e+01 1.000000000000000000e+00 1.000000000000000000e+00 9.865570349231252145e-03 4.656068432484215564e-05 2.448393216615121770e-01 2.601468492577332086e+02 4.785615495154570453e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.219571052568649630e-02 4.881254460405815243e-05 2.414306945806672933e-01 2.781070977371985578e+02 4.728971366857174274e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.597733914398903519e-03 1.429794574384557948e-04 2.323205250643915476e-01 2.935857530694108846e+02 4.713582823802347832e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.061093851195971403e-03 2.644346193395699819e-05 2.125400068430498834e-01 2.681542890655809401e+02 4.780246343769783834e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.420808904543115592e-02 1.536105109328666954e-05 5.440490131267627927e-02 3.068777264230500919e+02 1.114247959288493917e+02 4.898979485566355763e+00 1.000000000000000000e+00 7.713488475965854518e-03 5.693426159065321807e-04 4.023448929134526564e-02 3.185573089302535550e+02 4.946676132129618964e+01 3.464101615137754386e+00 0.000000000000000000e+00 1.865796837045162471e-02 1.692491813533329368e-04 2.150139296681263801e-01 3.262506679365534978e+02 4.720259500407193798e+01 1.732050807568877193e+00 0.000000000000000000e+00 8.645502885487070521e-02 1.721092844406729347e-05 2.021939170582111034e-01 2.539830583875030356e+02 4.737978714915341527e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.020134308709039553e-02 5.346520933345990994e-04 2.314850280975529195e-01 3.242296877438917591e+02 4.752627616451504622e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.024501122435005462e-02 6.049016253904832024e-05 1.178479162909856770e-01 3.041204704119554663e+02 4.742592751601342371e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.484824758683341926e-03 5.477869842058925420e-04 2.462314064933975588e-01 3.021041060810516683e+02 4.883292121667435737e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.460889458976998768e-03 2.095661613588729920e-04 2.321019569138335625e-01 3.084180814213773374e+02 4.837206081262860380e+01 1.000000000000000000e+00 0.000000000000000000e+00 8.153903904935231456e-03 4.970646250595552994e-04 2.454407384520973512e-01 2.871932731690627634e+02 4.720055590840534876e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.862967027162769587e-03 4.486291360191634655e-05 1.456101078393394754e-01 3.500554426770773944e+02 4.722603579978570565e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.076119844311888840e-02 4.038798558742209149e-05 2.203302064451155562e-01 2.861642836940574739e+02 4.767712047293245803e+01 1.000000000000000000e+00 1.000000000000000000e+00 9.105747160218218006e-03 2.145608734893143864e-04 2.440638714871782577e-01 2.950869816649403106e+02 4.758472229458217129e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.086691992219269466e-02 2.325782560609910226e-05 2.415174692950744217e-01 2.899844083530782086e+02 4.816230528340644668e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.250328020968407377e-03 7.590551934135584872e-05 2.433284644469080049e-01 3.258916813284593559e+02 4.749324862904094857e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.685040396221014952e-03 2.538101063034262100e-05 2.218544227807559555e-01 2.609591464065218247e+02 4.722703023793725663e+01 1.414213562373095145e+00 1.000000000000000000e+00
8.832043234563258238e-02 3.848577699891640898e-03 8.273257921398766146e-02 3.360027333240188909e+02 4.741570741577594106e+01 3.464101615137754386e+00 0.000000000000000000e+00 7.091492073597276125e-02 4.811151763060091298e-06 1.188705015618480992e-01 2.506272741129291433e+02 4.796008753971711513e+01 2.449489742783177881e+00 0.000000000000000000e+00 3.162941541339935048e-02 4.121195333341241135e-06 7.452596663117670717e-02 3.503681462920866352e+02 5.077891212807737276e+01 1.732050807568877193e+00 1.000000000000000000e+00 2.994421052983990000e-02 1.587115373342158240e-04 6.970961141644847758e-02 2.958438431353294504e+02 4.827627668047277609e+01 1.732050807568877193e+00 1.000000000000000000e+00 2.368497089607066869e-02 5.970473575806516711e-05 2.144883924330404090e-01 3.434326708073267014e+02 4.843500525288112613e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.003730280670012846e-03 5.385158897296142468e-04 1.764231232267483018e-01 2.917685026812139881e+02 4.760963154438343992e+01 1.414213562373095145e+00 0.000000000000000000e+00 8.389470651778595939e-03 7.084983767592882423e-05 2.332609634003219856e-01 3.126585456253960729e+02 4.746398350320760784e+01 1.414213562373095145e+00 0.000000000000000000e+00 6.810011751570651563e-03 1.756599143765582953e-04 2.370739143879449784e-01 3.170502325596020796e+02 4.816442495773849686e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.100273257007082978e-03 1.851371375481377962e-04 1.955418041916302530e-01 2.991198613961123556e+02 4.754854343509942538e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.785568909087937445e-02 1.682215418638577939e-04 2.451266068851214175e-01 2.999653143415706609e+02 4.720207459421013851e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.063270980780155389e-02 1.739688607697282934e-04 2.258432943544955163e-01 3.226939098984065026e+02 4.719423659824025208e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.788192508577507920e-03 4.946786841154158289e-05 2.241688275169927136e-01 3.393947183796607874e+02 4.712494922327874036e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.128544771879093529e-02 2.288490108914663758e-05 2.309230897841210717e-01 3.400583081989994412e+02 4.721957506370630142e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.889136978848688805e-03 4.129236035105250191e-05 2.259093237794549403e-01 2.985460724241418120e+02 4.742395420833555875e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.188549926204996755e-02 1.372070798380826471e-05 2.453022339021108389e-01 2.877715154328748213e+02 4.717631339854756334e+01 1.414213562373095145e+00 1.000000000000000000e+00
3.508410699323094573e-02 2.214863598514971179e-05 1.285957475417274232e-01 3.303755493292298979e+02 6.533155511806727134e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.816692581321688663e-02 3.417401602818738102e-03 1.368774577645622270e-01 3.218358080117075133e+02 4.762596337487609333e+01 3.316624790355399810e+00 0.000000000000000000e+00 4.831739974932496712e-02 1.806778417578384455e-04 1.919697544939290290e-01 3.410811731170065855e+02 5.316608438188664820e+01 2.449489742783177881e+00 0.000000000000000000e+00 2.646570911719645786e-02 1.904200571528157472e-04 2.331462784176657754e-01 2.886467607678682725e+02 4.763283825884871447e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.680991575346254749e-02 2.612383783927851042e-04 2.313726931491897898e-01 3.059650820913631719e+02 4.773812862861346673e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.108380877660163251e-02 2.794550639175982245e-04 2.206535614505334419e-01 2.772052764463672361e+02 4.905787822868798997e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.458742686099256274e-03 2.232610147098381813e-04 2.044144527959658730e-01 2.559477145617065332e+02 4.779783049056037214e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.974060221843444707e-02 7.499092236834124965e-05 2.410602213572281549e-01 2.561036340520024623e+02 4.789476042916606247e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.851840782314953873e-02 1.396271159939016277e-04 2.347905835830339794e-01 3.032450064688854923e+02 4.770343467841441765e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.652083232813941281e-03 2.313852755665681753e-04 1.972021387442286500e-01 3.486617329322654655e+02 4.722648201348238217e+01 1.414213562373095145e+00 1.000000000000000000e+00 8.146861227061368005e-03 3.971231299560378869e-05 2.102153928348139411e-01 3.166594704161282152e+02 4.729283153295590125e+01 1.000000000000000000e+00 1.000000000000000000e+00 8.661621649711558416e-03 1.169792329695063023e-05 1.916160090083701140e-01 3.232214058618680497e+02 4.722903591597338391e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.189853950842585488e-02 2.661799311834232303e-05 2.408253006424589671e-01 3.008228175688444708e+02 4.815962025291791093e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.287970493615044107e-03 3.249223049062316957e-05 1.956871015109544476e-01 2.917834545059469633e+02 4.783231347877189421e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.496437840747998890e-03 6.873542177870938256e-05 2.059441327845537018e-01 3.252474888679466858e+02 4.739881090652045970e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.963008110625946490e-01 2.816218200065893212e-03 1.491258070159683646e-01 3.005626991646303168e+02 4.721214159023887902e+01 1.732050807568877193e+00 1.000000000000000000e+00 3.586869009970665156e-01 1.641788728176559451e-04 1.976390962334134971e-01 3.206142631772635809e+02 5.670649769260985096e+01 3.464101615137754386e+00 0.000000000000000000e+00 2.360996040624009987e-02 5.460152333204955832e-05 1.014006639401172361e-01 2.850820193343938058e+02 4.725622336124927614e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.581662321178511910e-02 2.463892611806532381e-04 2.316187476586868688e-01 3.539508013188280984e+02 4.936854281398277067e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.069392464765603692e-02 3.253564324280217555e-05 1.911980058916596115e-01 3.410818669800732437e+02 4.716444907831179023e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.598278274373741634e-02 1.425720042941486308e-04 2.284851743880103037e-01 3.558998129711930574e+02 4.741892524177353607e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.718273053289321152e-03 1.048363561082088632e-04 1.763863111108505133e-01 3.009670120349382501e+02 5.011790857383988396e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.332625573594633288e-03 6.979443645147348952e-05 2.232978588450975077e-01 2.875761935184648337e+02 4.724904492280485613e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.395855545015034158e-02 3.001773778573336884e-04 1.932753075870953519e-01 2.707775330086042800e+02 4.774514555489906087e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.042703187906788946e-02 2.416643886170368751e-04 2.450480154812814670e-01 2.916859680669596173e+02 4.724994227134122582e+01 1.000000000000000000e+00 0.000000000000000000e+00 6.394786288766205785e-03 1.500425760643511394e-04 2.343801944046421670e-01 3.179559407190726574e+02 4.712175933315602805e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.628760655645804196e-03 8.701840942606722676e-05 1.782995494498732236e-01 2.675378697307942844e+02 4.764155936453080642e+01 1.000000000000000000e+00 1.000000000000000000e+00 8.206908376490950133e-03 2.564243503597243563e-04 1.516313509909754942e-01 2.591670235579115911e+02 4.731139341139374466e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.016405092680860295e-02 4.632304871862962507e-05 2.125186325685065603e-01 2.649519598290332283e+02 4.765249511195354160e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.850013655177565261e-03 4.084544210721436947e-05 2.304438366854229814e-01 2.711718741541233726e+02 4.764663344859772565e+01 1.414213562373095145e+00 1.000000000000000000e+00
2.054583050911196196e-02 3.189142493843943015e-03 1.852110045802885241e-01 3.414598021103371366e+02 4.719134995479657846e+01 1.414213562373095145e+00 0.000000000000000000e+00 5.516835275818664230e-03 3.419247496861697660e-04 2.020224296775448292e-01 3.136188775043233363e+02 4.855125515294312777e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.359618733146024772e-02 4.916364093404423409e-04 1.146522779556996413e-01 3.525321561700659458e+02 4.920092362037335931e+01 2.236067977499789805e+00 0.000000000000000000e+00 5.611741619027424410e-02 2.193593331990755608e-04 2.459068425913476519e-01 2.934478773113453371e+02 4.872315984854161997e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.150851858403726877e-02 1.272470460891539064e-04 1.997639104195306214e-01 2.997528565288213258e+02 5.016696207092925874e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.200608832213319016e-02 5.652487491966512841e-05 2.078676581233775134e-01 2.619003122976224063e+02 4.752231041945574930e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.970297296711128188e-03 5.721233956819539012e-04 2.168039455277065430e-01 3.120909890728125902e+02 4.748769314193391011e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.161472049476152020e-02 8.614486140903300558e-05 1.552684281454710380e-01 3.371524029645655673e+02 4.861655905861021409e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.342331581019344522e-02 4.387751541783875314e-05 9.811304647376742349e-02 2.685276404332346942e+02 4.733428744210446126e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.173669145845057028e-03 6.504217609565439374e-05 1.800057944934075338e-01 2.862110878241741716e+02 4.734926933338465460e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.193394847978659565e-02 7.692358193168070837e-05 1.500461739949034701e-01 3.245403317706781650e+02 4.714006015769972890e+01 1.414213562373095145e+00 1.000000000000000000e+00 9.395574632164088724e-03 8.675798061117411290e-05 2.271770989510977501e-01 3.263837226249964374e+02 4.714620336633403497e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.447078055305813932e-03 9.614434232416430167e-05 2.154155756244341968e-01 3.125914750386326091e+02 4.748371709585932621e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.616221089148794504e-03 3.319068349985685693e-05 2.123822710066818054e-01 3.370935388162278059e+02 4.763216576653799450e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.079628204486402711e-03 1.121734220035165480e-04 2.135503712157554024e-01 3.223055125155991618e+02 4.720697460305844828e+01 1.414213562373095145e+00 1.000000000000000000e+00
2.884291051171748999e-01 1.540747255356100819e-04 1.990546943196956076e-01 2.662921876678783519e+02 4.760484567714332371e+01 4.690415759823429731e+00 1.000000000000000000e+00 2.054413007955165765e-02 6.119466570610773530e-06 2.065050338237271466e-01 3.520354775624426225e+02 4.704011344909091008e+01 3.605551275463989125e+00 1.000000000000000000e+00 1.041436777526775007e-02 2.085437715941144466e-04 2.082517509786632470e-01 3.127449362800078916e+02 5.219275685205447246e+01 1.732050807568877193e+00 0.000000000000000000e+00 4.892061477541714831e-02 4.574339741305176606e-05 1.543672114322775235e-01 3.188813663770296216e+02 4.915699321801928789e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.371576065081624746e-02 1.810703409113002604e-05 1.410718774208701287e-01 3.335235878080255247e+02 4.889936437895784138e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.845372019333302999e-02 1.728663031067990811e-04 1.628167976217202439e-01 3.028691254491244536e+02 4.722824959951444157e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.571342048385479528e-02 1.321422265845701403e-04 2.241686222016092134e-01 2.732685115686813901e+02 4.906238333888956049e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.629311753111800654e-02 2.535135503828704742e-05 2.393859623778400447e-01 2.600267391782151094e+02 4.723109854666379448e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.025689909130625667e-03 4.786300045495290646e-04 2.045664095614181943e-01 3.352573383791851143e+02 4.725512448171181035e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.204099568550570827e-02 9.478824269885411118e-05 2.385686275058579164e-01 3.039363891719560229e+02 4.739066740209164408e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.737194260347059989e-03 3.330719969554771400e-05 1.866869332012589533e-01 3.016408526967347257e+02 4.759659014556229550e+01 1.414213562373095145e+00 1.000000000000000000e+00 8.975901435010688600e-03 6.166609984462165413e-05 2.418313206881282373e-01 3.460916429107974750e+02 4.732777416904531975e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.446142642560913481e-03 1.641192816157854926e-04 2.136061075822944799e-01 2.987806059567492980e+02 4.716976027790503423e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.228787055578903803e-03 1.237294102640866132e-04 2.331510214907893119e-01 3.226239260234843869e+02 4.786199309834607618e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.434839174544794732e-03 3.551787889376434521e-05 2.418777260413600971e-01 3.335975311936693402e+02 4.730248646698040460e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.709585614430100708e-02 2.119305148263563900e-03 5.689160513415258968e-02 3.565995848063544713e+02 4.713663274215092258e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.350015985531792528e-02 5.105553716066598248e-05 2.287324564022443774e-01 3.188336592397399158e+02 5.993520328507296568e+01 3.464101615137754386e+00 1.000000000000000000e+00 6.233748156884509617e-03 1.847114085194515303e-04 1.196159346716227923e-01 3.202019095690503150e+02 4.751139818635731871e+01 1.414213562373095145e+00 0.000000000000000000e+00 8.387545352307221314e-02 2.722281387910785748e-05 1.408883868000505579e-01 3.270527664348475128e+02 4.838361181616001971e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.261692494213242616e-02 1.758476773640546835e-04 2.262685528088454745e-01 3.531004258136314320e+02 4.904614141301021846e+01 1.414213562373095145e+00 0.000000000000000000e+00 9.819083614140022842e-03 2.129254267931012250e-04 2.301924735411523260e-01 2.906214419772619522e+02 4.750588907929333260e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.238945335486066918e-02 1.982162906573050151e-05 1.374453528919030720e-01 2.900556513883897765e+02 4.824648567360424778e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.718862188404934183e-02 1.413378635636801310e-05 1.923374981503042647e-01 2.980040461756574928e+02 4.744446047736166605e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.165176967130027635e-03 3.959246338706763922e-05 1.801846241839029084e-01 2.787527249845033452e+02 4.769598443621731576e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.487167292775813443e-03 1.981923806323684814e-04 2.395802626883983266e-01 3.243123434219227192e+02 4.715776171983679177e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.234926702498754213e-02 2.514569732362917950e-04 2.444151700445563458e-01 2.699731309905133116e+02 4.790434631710312630e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.271897805575848823e-03 6.657342064697717194e-05 1.921712222751613131e-01 3.169078290582024806e+02 4.774202836099968295e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.918694163658482943e-03 4.279270834622175222e-05 2.414659939236059316e-01 3.133864475188231040e+02 4.727721875446277267e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.007684713343530152e-03 2.111701011396390079e-05 2.438974185953126927e-01 2.716491881276388085e+02 4.733629691599720957e+01 1.000000000000000000e+00 1.000000000000000000e+00 8.102480243948093075e-03 6.444682509129866872e-05 2.420301888894950959e-01 2.672473730473130900e+02 4.714609614972012253e+01 1.414213562373095145e+00 1.000000000000000000e+00
9.823935565507457834e-02 1.480405209201809480e-03 1.560248640924224994e-02 3.497293114609764189e+02 4.737052183582822806e+01 2.000000000000000000e+00 0.000000000000000000e+00 8.472367298362003252e-02 9.497938279787198658e-05 1.278629987845539828e-01 3.434519921512082306e+02 5.560933851225497904e+01 3.464101615137754386e+00 0.000000000000000000e+00 2.756493637487228421e-03 1.791782789501034654e-04 1.912473078900657764e-01 2.668221374869200417e+02 4.752998728249463056e+01 2.000000000000000000e+00 0.000000000000000000e+00 5.441326915735495047e-03 1.359879781728298286e-04 1.927783618667233967e-01 2.574139476839593499e+02 4.793236751551896901e+01 1.732050807568877193e+00 1.000000000000000000e+00 7.706055567873210110e-03 3.141666972438044141e-04 1.912806508489821866e-01 2.908694161683527568e+02 4.725443824732930409e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.235338340481996998e-02 5.780969438957677016e-04 2.487501286629777431e-01 2.892392209848950415e+02 4.794347149609185266e+01 1.414213562373095145e+00 0.000000000000000000e+00 6.152765733686081651e-02 4.703116810943152416e-05 1.326194891189932112e-01 2.958139856994274055e+02 4.747976657561090974e+01 1.000000000000000000e+00 1.000000000000000000e+00 9.261770858444704976e-03 3.510572702138635968e-04 2.206174452174259337e-01 2.854992244203544374e+02 4.802733309955013397e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.830642528562127780e-02 4.751644435434097162e-05 2.111774274226237702e-01 2.858462301732932929e+02 4.722823908077187127e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.569366331293142736e-02 1.166226661589210849e-04 1.809213100424662823e-01 2.698242741441007411e+02 4.784596287523737601e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.821738915138050342e-03 5.386986685538045459e-05 2.373330257407097466e-01 3.216976954060298226e+02 4.752134599450933905e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.799835346123475989e-03 8.223826109513542872e-05 2.322038963920273202e-01 2.726277058532719479e+02 4.750894701322729219e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.975808666959995075e-03 6.116395501242440406e-05 1.373024601303115266e-01 2.924048350762779478e+02 4.732917488915911974e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.008524781239171150e-02 3.628618639004678394e-04 2.287667105000959211e-01 2.989498498722687714e+02 4.747029701811896985e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.315131703176378064e-03 2.559274686054838346e-05 2.308170619038846516e-01 3.147868435771589475e+02 4.757129044317679245e+01 1.414213562373095145e+00 1.000000000000000000e+00
