1.770248190870660210e-02 3.715022884711185504e-03 1.045897223778374518e-01 2.936889358207098439e+02 2.203782324773108670e+01 1.276714533480370406e+01 5.000000000000000000e+00 1.248457996778498322e-02 5.479507853357401884e-04 1.916411165186472088e-01 3.575787937457895396e+02 2.434564656787734904e+01 8.660254037844387298e+00 5.000000000000000000e+00 2.657870529047540176e-02 1.062047981283171247e-03 1.400634444094522035e-01 2.868083731006577182e+02 2.358967768326116499e+01 7.348469228349534532e+00 1.000000000000000000e+00 4.340308276380338073e-03 1.592858143419972948e-04 2.331432403145313748e-01 3.506176927219462982e+02 2.202841045185618540e+01 7.000000000000000000e+00 2.000000000000000000e+00 8.082228054828138886e-03 7.057563513110224653e-05 1.810043476210322078e-01 3.518329011137845441e+02 2.630312300293242700e+01 7.071067811865475505e+00 4.000000000000000000e+00 7.859112075374616400e-04 7.425428780668950251e-04 2.150478428309750001e-01 3.208498681543493376e+02 2.021352305340675670e+01 6.480740698407860378e+00 3.000000000000000000e+00 1.536116475895305932e-03 3.350827811397748810e-04 1.641863477902641144e-01 2.784834941826943009e+02 2.330735316624457454e+01 5.830951894845300743e+00 2.000000000000000000e+00 2.793678025063375814e-03 5.695462382922464881e-04 2.348296120111060536e-01 3.309459515962556111e+02 2.166510446962989178e+01 6.324555320336759046e+00 2.000000000000000000e+00 1.877238640887489169e-03 2.927608679585398752e-04 2.464201614327917456e-01 3.509767145754974536e+02 2.261353228507651991e+01 5.744562646538028616e+00 2.000000000000000000e+00 3.835199458725350747e-03 1.120242157106656920e-03 2.085076368196516206e-01 2.928806100876240066e+02 2.188946975718451071e+01 5.477225575051661188e+00 3.000000000000000000e+00 3.962843445485233519e-03 5.395550171624130314e-04 2.144455640328111201e-01 2.739147567360915332e+02 2.328371310821238183e+01 5.000000000000000000e+00 5.000000000000000000e+00 3.017568790032724123e-03 5.629952816100553155e-04 1.610605460520575238e-01 2.551060273484708887e+02 2.200194088597111630e+01 4.898979485566355763e+00 4.000000000000000000e+00 2.056851128842011010e-03 3.502216255862191730e-04 1.556780668229080233e-01 2.867957362432542254e+02 2.313668383434369602e+01 4.690415759823429731e+00 4.000000000000000000e+00 2.033356519019053048e-03 2.991109752276663097e-04 2.093629321606779448e-01 3.114483504157097968e+02 2.571204684438708199e+01 4.898979485566355763e+00 5.000000000000000000e+00 1.447466941146546664e-03 2.659965842649072401e-04 2.177193163416993316e-01 2.642777203920451257e+02 2.439126866221386436e+01 3.872983346207417021e+00 4.000000000000000000e+00
1.168742442675718696e-02 1.270910744147635317e-03 1.363769767037796288e-01 3.452647979381156915e+02 2.387304086476947873e+01 1.473091986265623454e+01 1.000000000000000000e+00 7.056971951502389456e-03 3.469943058247177011e-04 1.366560840258572440e-01 3.569593335699003092e+02 3.266002137172489483e+01 7.549834435270749822e+00 4.000000000000000000e+00 2.962514887025131591e-03 2.900893748826672202e-05 2.440318854974837803e-01 2.786453781095158320e+02 2.499145496028849678e+01 8.306623862918074863e+00 5.000000000000000000e+00 6.667651947534626415e-04 8.361364040909235020e-04 2.223261736092023433e-01 2.852238247553122505e+02 2.849214118268061569e+01 8.000000000000000000e+00 2.000000000000000000e+00 6.774690659540464656e-04 7.139388121740319199e-05 2.415824108881320098e-01 3.055448982044531476e+02 2.634856135545092570e+01 6.782329983125268136e+00 3.000000000000000000e+00 6.392507092122843605e-03 2.992676154257456630e-04 1.386309428090354845e-01 2.538243171117142367e+02 2.607114866854675483e+01 6.480740698407860378e+00 3.000000000000000000e+00 6.929436840602153612e-03 4.622178417842043633e-04 1.935293169466027752e-01 2.563105438061377299e+02 2.110724529643396252e+01 6.082762530298219339e+00 4.000000000000000000e+00 5.733722807732767948e-03 1.106379012284936794e-04 2.022743265951060798e-01 3.598013269867099666e+02 2.315748154535889114e+01 6.324555320336759046e+00 4.000000000000000000e+00 1.756339667447078933e-03 5.149028743250237553e-04 1.733176189793552424e-01 3.181268782676426099e+02 2.097064396318730317e+01 5.477225575051661188e+00 4.000000000000000000e+00 3.406400901261789557e-03 6.810784839376160006e-04 2.195307895075339355e-01 2.567524942143610360e+02 2.199501366107693201e+01 5.830951894845300743e+00 4.000000000000000000e+00 1.234598120808866112e-03 2.637505438267677307e-04 2.141828857767769378e-01 2.634716576110071742e+02 2.184778656582819067e+01 5.656854249492380582e+00 4.000000000000000000e+00 5.644418900662057960e-03 1.892650763917268859e-04 2.329671260288161683e-01 3.330634783679125235e+02 2.419232816815690512e+01 5.477225575051661188e+00 4.000000000000000000e+00 8.645065122478950547e-04 1.666123755722401473e-04 2.152451120954312069e-01 2.735929105620720634e+02 2.447207390134314053e+01 5.291502622129181432e+00 3.000000000000000000e+00 8.299444106969662300e-04 3.744628738079178350e-04 1.944918594850577054e-01 2.590494427632625047e+02 2.409495115736989845e+01 5.099019513592784492e+00 3.000000000000000000e+00 1.694050544491954241e-03 4.911210648082624513e-04 2.138935769086011685e-01 3.365103054886968152e+02 2.368825147586017010e+01 4.690415759823429731e+00 4.000000000000000000e+00
6.123743550093330157e-02 2.536311259507928435e-05 1.523007511203128550e-01 3.126043242348399644e+02 3.608558902991519801e+01 1.161895003862225018e+01 8.000000000000000000e+00 2.656777698773076651e-03 1.701205768492263220e-04 1.584844117852713397e-01 3.242033358484576411e+02 2.087087937182518260e+01 8.888194417315588680e+00 1.000000000000000000e+00 5.194442703917973893e-03 6.253277085623589176e-04 1.706547289302159376e-01 2.881798876876947020e+02 2.079560344820096773e+01 8.660254037844387298e+00 0.000000000000000000e+00 4.683051373177370656e-03 6.267676337691997432e-04 2.123572502234185033e-01 2.572353095145907105e+02 2.296140382586792938e+01 7.071067811865475505e+00 2.000000000000000000e+00 9.559271591111952182e-03 6.078019029827851603e-04 2.395044104256118522e-01 2.839678683654488509e+02 2.369311721911160262e+01 7.211102550927978250e+00 1.000000000000000000e+00 6.421067834315420490e-03 4.230230921441455768e-04 1.942209661192269288e-01 2.856946759870278356e+02 2.247281126030710752e+01 5.196152422706632024e+00 2.000000000000000000e+00 2.816640866279790552e-03 5.416190367323616382e-04 1.506414004840413157e-01 2.630650180712846691e+02 2.292912657364347595e+01 6.324555320336759046e+00 4.000000000000000000e+00 4.571127522960473887e-03 3.128946356291859802e-04 2.269748652441625769e-01 3.463661573887271743e+02 2.180836087963200143e+01 6.324555320336759046e+00 4.000000000000000000e+00 7.180448653475760348e-03 2.571297204960505006e-04 2.429711510358290028e-01 3.562718039328690907e+02 2.166577658130480444e+01 5.567764362830021518e+00 4.000000000000000000e+00 2.266027260050531775e-03 3.089434155802829682e-04 2.377370530576756735e-01 2.636267748044332393e+02 2.360620471453789904e+01 5.291502622129181432e+00 5.000000000000000000e+00 1.975924961530170585e-03 4.721164452596982703e-04 2.124624257832397056e-01 2.620731064106545318e+02 2.215923811811188315e+01 5.567764362830021518e+00 4.000000000000000000e+00 1.354965159812597910e-03 4.801349253271144728e-04 2.140765648761719930e-01 3.129541952662067388e+02 2.218799941074576765e+01 5.385164807134503739e+00 3.000000000000000000e+00 6.722791842618146795e-03 2.505500385489790502e-04 1.767556032718493597e-01 2.933742783790373210e+02 2.372437865992931094e+01 5.291502622129181432e+00 4.000000000000000000e+00 5.453515450303226923e-03 3.829299156662000956e-04 1.840436803314277892e-01 2.861898257257108753e+02 2.497961312157702807e+01 5.196152422706632024e+00 4.000000000000000000e+00 1.398765869047060607e-03 1.871815499004529952e-04 2.359982015053784243e-01 3.296619753750631503e+02 2.183527445358907215e+01 5.000000000000000000e+00 4.000000000000000000e+00
6.504660868858458400e-02 2.475410475788123680e-03 7.031908225359764786e-02 3.216390003650093377e+02 2.176975723641398375e+01 1.174734012447073006e+01 1.000000000000000000e+00 2.747348670312205199e-03 6.781917043251293326e-04 9.897995474537601979e-02 3.236703819343198347e+02 2.124843315649512121e+01 1.000000000000000000e+01 4.000000000000000000e+00 3.821522730013996241e-03 4.833639727741964815e-04 2.332412964823581680e-01 3.446324429923529920e+02 3.170858251818114226e+01 8.831760866327847737e+00 2.000000000000000000e+00 1.134461960888548740e-02 7.848471188364465991e-05 2.142123751178897084e-01 2.604554654988054949e+02 2.136872932328506991e+01 7.810249675906653977e+00 4.000000000000000000e+00 3.897379901604262030e-03 2.673680119007561837e-04 2.102927631598320302e-01 2.578348055365397045e+02 2.126985684901448437e+01 6.928203230275508773e+00 4.000000000000000000e+00 4.210729763998600356e-03 6.347187988408706672e-04 2.237498121970543929e-01 3.287028344126574666e+02 2.185789747808228967e+01 6.557438524302000360e+00 4.000000000000000000e+00 3.132259019750959633e-03 5.818178845071329992e-04 2.128364846836803270e-01 2.663828064047013413e+02 2.126603678219902349e+01 6.403124237432848531e+00 2.000000000000000000e+00 2.069731312037824400e-03 3.572729611664512300e-04 2.066479561939515153e-01 2.981241222229955383e+02 2.100866026383430096e+01 6.164414002968976014e+00 2.000000000000000000e+00 2.199338143564755470e-03 5.471062776786343208e-04 2.212392602402989961e-01 2.549162612287049683e+02 2.357286254915484491e+01 6.000000000000000000e+00 4.000000000000000000e+00 5.960319337029702270e-03 4.034409169054340382e-04 1.993845866400301148e-01 2.933107974870094381e+02 2.504006083705512964e+01 5.656854249492380582e+00 3.000000000000000000e+00 2.694954090027406809e-03 3.673670745988535783e-04 2.249186039259647718e-01 3.085897163045118532e+02 2.202238874426301862e+01 5.385164807134503739e+00 4.000000000000000000e+00 3.221854767112272699e-03 4.666534351828372277e-04 2.128801131448486705e-01 3.139911798925771791e+02 2.197964908854281774e+01 5.477225575051661188e+00 4.000000000000000000e+00 3.303574984521506948e-03 2.195807861434069454e-04 1.611773395297811107e-01 3.466604404463544711e+02 2.189490345713167230e+01 5.291502622129181432e+00 3.000000000000000000e+00 5.954777741060241457e-03 3.294872151959951363e-04 2.011830556668065262e-01 2.893866825938612806e+02 2.345518099486128349e+01 4.898979485566355763e+00 4.000000000000000000e+00 5.168641947266583610e-03 5.378864352520130402e-04 1.851724920966104915e-01 3.344751309907509267e+02 2.441950163200641910e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.348026412409153441e-02 2.577636282440232292e-05 1.986517567623830305e-01 2.939563653532123340e+02 2.793751732297009838e+01 1.264911064067351809e+01 9.000000000000000000e+00 5.229040868408869891e-02 8.882666354515207988e-04 1.495753117848575009e-01 2.831532363506599381e+02 2.406602605346328971e+01 1.135781669160054719e+01 0.000000000000000000e+00 1.093704433253353363e-03 1.166342741269280016e-03 1.499340650553078746e-01 3.565065105659907658e+02 2.098176198060022557e+01 7.615773105863908654e+00 1.000000000000000000e+00 1.825685871603541796e-03 5.729149497130452909e-04 1.678191127157534490e-01 2.642471000835755035e+02 2.154210577950425787e+01 7.549834435270749822e+00 2.000000000000000000e+00 4.195326691136121514e-03 6.066117931865912336e-04 2.461049618989956389e-01 2.845367098298701762e+02 2.203435465570991525e+01 6.082762530298219339e+00 3.000000000000000000e+00 4.528254102146149832e-03 3.952400669497442955e-04 2.427877568249519058e-01 2.995277918924210212e+02 2.134195267976917521e+01 6.557438524302000360e+00 4.000000000000000000e+00 6.505399685345567007e-04 7.535671810746666713e-04 2.103780843410389678e-01 3.597477248465341972e+02 2.128519391812697847e+01 6.324555320336759046e+00 3.000000000000000000e+00 2.273161321485714023e-03 3.499101001940292232e-04 2.305722726614412299e-01 2.626093128399149919e+02 2.424225772424203385e+01 6.164414002968976014e+00 3.000000000000000000e+00 1.146207219583238526e-03 3.773582211482186081e-05 2.127958032703733404e-01 2.867423934936882119e+02 2.141855816640693533e+01 6.000000000000000000e+00 4.000000000000000000e+00 2.400907280032543029e-03 7.390726277146564727e-05 2.373764218026489792e-01 2.580322548492835040e+02 2.695265427454487295e+01 5.830951894845300743e+00 4.000000000000000000e+00 1.629796082179800921e-03 1.849496029420778375e-04 2.324706202948590150e-01 3.577170446101175685e+02 2.393364748121982188e+01 5.291502622129181432e+00 4.000000000000000000e+00 7.448234110572158609e-04 1.048882777467023382e-03 2.063396824594412038e-01 3.123151388833965143e+02 2.148876138241623579e+01 5.477225575051661188e+00 4.000000000000000000e+00 2.041463469725260729e-03 5.775953494328695502e-04 1.720496603457397355e-01 2.927728181780624368e+02 2.691269023790248482e+01 3.605551275463989125e+00 4.000000000000000000e+00 2.150316227405552495e-03 2.547027986473201404e-04 1.505716834698749562e-01 3.484360863609202852e+02 2.183409646679739424e+01 4.582575694955839829e+00 4.000000000000000000e+00 2.347678368802630540e-03 5.193921227321863154e-04 1.899157165769918831e-01 3.288143935279619541e+02 2.413065929131074228e+01 4.795831523312719114e+00 3.000000000000000000e+00
1.064673065341428249e-01 5.333267511684904559e-03 1.471122665391775552e-01 2.675114622186746942e+02 2.013127946086919096e+01 9.110433579144299188e+00 1.000000000000000000e+00 1.098539608165106929e-02 7.905837574052384381e-04 2.284621458134161176e-01 2.508163961321140221e+02 2.676360398045571642e+01 1.170469991071962568e+01 0.000000000000000000e+00 4.045290145523269647e-03 6.948141214769656179e-04 2.165017089321482624e-01 2.536333579843266932e+02 2.428656683476580369e+01 6.855654600401043908e+00 0.000000000000000000e+00 5.474170582793088519e-03 2.560423951333903078e-04 2.069517346062900720e-01 3.087866758927619912e+02 2.448796679358722628e+01 7.549834435270749822e+00 1.000000000000000000e+00 5.722407523036218170e-03 1.863556920366837095e-04 1.855092311885609413e-01 3.119985556744065320e+02 2.380165073468103998e+01 7.280109889280518054e+00 4.000000000000000000e+00 9.072739539196135461e-04 2.169549890593399863e-04 1.859582557399065972e-01 3.160915101853890974e+02 2.012732610350933982e+01 6.708203932499369415e+00 3.000000000000000000e+00 4.096259163926336579e-03 8.626354082990024335e-05 2.400666335530018125e-01 2.734670127461768629e+02 2.062977173932900143e+01 6.403124237432848531e+00 4.000000000000000000e+00 9.671864819092226839e-03 3.575228277220441004e-04 2.448455679337044610e-01 3.108058004258373899e+02 2.161780706240736549e+01 5.744562646538028616e+00 4.000000000000000000e+00 3.795236367860654707e-03 2.966611126956136758e-04 1.742854851705061825e-01 3.268941065847053551e+02 2.295211800937958913e+01 6.000000000000000000e+00 4.000000000000000000e+00 2.270051163703604418e-03 3.850940062166791859e-04 2.050614169688435018e-01 3.113731254108117241e+02 2.306485764674241068e+01 5.830951894845300743e+00 3.000000000000000000e+00 2.154454018639116383e-03 3.011043730600906410e-04 1.932784703657599024e-01 3.406017476695948289e+02 2.295265842028694792e+01 5.477225575051661188e+00 4.000000000000000000e+00 3.513870146439087953e-03 3.206137555582209433e-04 2.091508655838611452e-01 2.556083746775797465e+02 2.405470203071579505e+01 5.385164807134503739e+00 4.000000000000000000e+00 5.886780475794070253e-03 3.817363952338103392e-04 2.334718187007643331e-01 2.877373091431332455e+02 2.446112122721228133e+01 4.582575694955839829e+00 4.000000000000000000e+00 2.373548523544355936e-03 2.118285159323674721e-04 1.869928379436918142e-01 2.947187253057880412e+02 2.408778972341608338e+01 5.000000000000000000e+00 4.000000000000000000e+00 1.577863257524644283e-03 5.103090946569415962e-04 1.650092346601831350e-01 2.630479654053989975e+02 2.133297986096810916e+01 4.582575694955839829e+00 4.000000000000000000e+00
1.815468212571036410e-02 1.077218667469648304e-04 2.259566604465572115e-01 3.522279634954131780e+02 4.683746265713524792e+01 1.300000000000000000e+01 7.000000000000000000e+00 4.567128936500054054e-02 7.757257931539479059e-05 2.357677546810744429e-01 2.517136872837925239e+02 3.057027914337255226e+01 7.141428428542850426e+00 3.000000000000000000e+00 1.891126180456154278e-03 4.989443677214435444e-04 1.988090258969479052e-01 3.295875072652728477e+02 2.046938293861922276e+01 7.937253933193772149e+00 3.000000000000000000e+00 6.999369115234009911e-04 4.204405030703575676e-04 2.224859287788155671e-01 3.270726041488174474e+02 2.134564910251874537e+01 7.000000000000000000e+00 4.000000000000000000e+00 4.727664257782362642e-03 7.629510025550129441e-04 1.801290828721921755e-01 3.154382492150268718e+02 2.093638097727087199e+01 7.211102550927978250e+00 3.000000000000000000e+00 1.612895473692706411e-03 7.217822442151855316e-04 1.836067097664879355e-01 3.424096000393170129e+02 2.563874583990924805e+01 6.000000000000000000e+00 4.000000000000000000e+00 3.194849945548628584e-03 2.892686352471769869e-04 1.869115365534038675e-01 3.153546621395476564e+02 2.162703844871354519e+01 6.403124237432848531e+00 2.000000000000000000e+00 1.060975766529654012e-03 2.205346077776343589e-04 1.712162123882776943e-01 3.574363920491518343e+02 2.286118951812666467e+01 6.164414002968976014e+00 4.000000000000000000e+00 2.181927850154016801e-03 1.145208624990461230e-04 2.460685506791399912e-01 3.138000581150957942e+02 2.489911571656097777e+01 5.744562646538028616e+00 4.000000000000000000e+00 1.697699894276216877e-03 1.433633217226977204e-04 2.290766928974911354e-01 3.108044392187836706e+02 2.181282171847102447e+01 5.656854249492380582e+00 5.000000000000000000e+00 1.230152525171321169e-02 5.250837289643448067e-04 1.533327669532150717e-01 3.113594226327533647e+02 2.390504833821437458e+01 5.567764362830021518e+00 1.000000000000000000e+00 3.396597764032774011e-03 2.963391300466290202e-04 2.051662683551636057e-01 3.272024529167144919e+02 2.239147328167613793e+01 5.291502622129181432e+00 4.000000000000000000e+00 3.120961837936303464e-03 2.628186707580827067e-04 2.083202126659285947e-01 2.786887227969535274e+02 2.090614034732121596e+01 5.385164807134503739e+00 4.000000000000000000e+00 3.516702112516877348e-03 5.171487876381169893e-04 1.707192145392494587e-01 3.148552724631447859e+02 2.575150761378676734e+01 5.099019513592784492e+00 3.000000000000000000e+00 1.728877968537585394e-03 3.803928747821737409e-04 2.042785610635902138e-01 2.934649005274071101e+02 2.235710404246458083e+01 4.795831523312719114e+00 4.000000000000000000e+00
1.526368588566484608e-02 3.588208206799503518e-06 1.324078100403936198e-01 3.550281851484100457e+02 1.273178165413847722e+02 1.345362404707370985e+01 5.000000000000000000e+00 6.501048108467608749e-03 2.183498989733389725e-05 1.485145133365773917e-01 2.923340524347450469e+02 2.676334917394864021e+01 9.327379053088815652e+00 1.000000000000000000e+01 6.496375932296418430e-03 1.125721989040906999e-03 1.822255213319545764e-01 3.222311388455118504e+02 2.304631278575174846e+01 7.000000000000000000e+00 1.000000000000000000e+00 9.558621270158319111e-03 5.835049993843893605e-04 2.438732392634386792e-01 2.560728384928457899e+02 2.086595664069356104e+01 7.745966692414834043e+00 1.000000000000000000e+00 3.378427320456183977e-03 6.054500398103066340e-04 1.836698164495672858e-01 3.483142309249190589e+02 2.257869130581788042e+01 6.324555320336759046e+00 0.000000000000000000e+00 1.248026087724415402e-02 1.296058429208699612e-04 2.340602200749497264e-01 3.409802845423395752e+02 2.059142267956226036e+01 6.855654600401043908e+00 4.000000000000000000e+00 2.788333021237255922e-03 1.036982859584645745e-03 1.673229641535352030e-01 3.142578494990900140e+02 2.184089879258548095e+01 6.480740698407860378e+00 1.000000000000000000e+00 4.842675770793976667e-03 2.208156181680293170e-04 2.395851754922909693e-01 3.291546579651129036e+02 2.271597926866856199e+01 6.324555320336759046e+00 3.000000000000000000e+00 2.843540757284383075e-03 4.591986144743320569e-04 2.185056544156398217e-01 2.955177485234519281e+02 2.328350908267073294e+01 4.898979485566355763e+00 4.000000000000000000e+00 9.526422548462523546e-04 3.796476568708158708e-04 2.353916286941849234e-01 2.588383603807286590e+02 2.086817963644186946e+01 5.830951894845300743e+00 4.000000000000000000e+00 1.109130441587021778e-03 5.356721907193628864e-04 2.009840501438115434e-01 3.012362901868805807e+02 2.122461236778260130e+01 5.385164807134503739e+00 4.000000000000000000e+00 6.282950003449810569e-03 2.692497922682958325e-04 1.684005515565783484e-01 2.635554600093520321e+02 2.215634606141151153e+01 5.385164807134503739e+00 4.000000000000000000e+00 3.694678976050560105e-03 4.129843346979324842e-04 2.265869349026803092e-01 3.289993367056624152e+02 2.411481308574868265e+01 5.385164807134503739e+00 5.000000000000000000e+00 2.132248416184658133e-03 2.975442722561689535e-04 2.331051163611768950e-01 3.313369934649272750e+02 2.648465417532657185e+01 5.196152422706632024e+00 4.000000000000000000e+00 6.989321665515277164e-03 6.178349138925806920e-04 1.876386408003991868e-01 2.543342239750843419e+02 2.341511201252067309e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.887442544113916210e-02 2.773853873260945387e-04 1.615428441898091594e-01 3.105174217678958826e+02 2.487554954594419598e+01 1.382027496108525355e+01 4.000000000000000000e+00 6.990921780206053177e-03 2.523935463875050722e-04 1.820228193736113664e-01 3.378608604469038710e+02 2.377206042907521777e+01 8.660254037844387298e+00 2.000000000000000000e+00 1.110466418735833564e-02 3.513900617821630258e-04 2.179744730589258106e-01 3.047221460116158482e+02 2.115312304185160741e+01 6.782329983125268136e+00 3.000000000000000000e+00 1.848018559428270518e-03 3.085367515449621563e-04 1.471857497819686333e-01 2.912714768220801034e+02 2.395998654950442486e+01 6.557438524302000360e+00 3.000000000000000000e+00 4.255683058513673629e-03 2.702902836090654475e-04 2.140046851216496904e-01 3.423367222161533050e+02 2.051179922971335046e+01 7.071067811865475505e+00 4.000000000000000000e+00 1.104786616502668323e-02 2.560465534519757174e-04 2.164030068207195290e-01 3.577574921588621351e+02 2.532215447976961187e+01 6.633249580710799620e+00 3.000000000000000000e+00 8.596704117516359642e-03 8.156665213464815494e-04 2.379029063682477074e-01 3.091355677863994629e+02 2.150976977360661380e+01 6.324555320336759046e+00 3.000000000000000000e+00 4.235244203288532697e-03 4.643305165958876439e-04 2.251291481969101560e-01 2.991913705604497977e+02 2.231557189344880143e+01 6.244997998398398309e+00 2.000000000000000000e+00 4.750225604834441492e-03 3.801773576766041981e-04 1.881586289551521463e-01 2.961729893266372073e+02 2.244208158054629010e+01 5.744562646538028616e+00 3.000000000000000000e+00 1.631772547951835031e-03 5.271977605137210914e-04 2.269365224943693804e-01 2.617012752385056160e+02 2.210238798745017164e+01 5.744562646538028616e+00 4.000000000000000000e+00 3.953309530155198724e-03 5.532051306536629916e-04 1.551190436307698650e-01 2.871076762265479942e+02 2.185159874964750415e+01 5.656854249492380582e+00 4.000000000000000000e+00 1.180261707417549610e-03 3.541699412379550253e-04 2.018084562167892226e-01 3.479125881914710021e+02 2.125420927091904488e+01 5.385164807134503739e+00 4.000000000000000000e+00 5.095052478784332581e-03 3.087713253654247631e-04 1.817051381799318077e-01 2.588556721882580405e+02 2.600366166016046066e+01 5.291502622129181432e+00 4.000000000000000000e+00 5.473455749696729510e-03 4.670186549426636130e-04 2.089825849055307327e-01 2.604744019223498412e+02 2.104652179279841562e+01 5.000000000000000000e+00 4.000000000000000000e+00 2.184147901732091772e-03 4.308022932326165057e-04 1.847033975518995175e-01 3.440891651551415862e+02 2.417787331809402929e+01 4.690415759823429731e+00 4.000000000000000000e+00
1.071629005370144938e-02 6.163977103900598203e-05 1.537411183197602838e-01 3.002784859842047922e+02 3.107150265306488990e+01 1.126942766958464404e+01 7.000000000000000000e+00 1.817850462595169136e-02 3.278730723853066345e-04 2.016206223743993720e-01 2.875714877792105995e+02 3.002977708875124563e+01 6.480740698407860378e+00 1.000000000000000000e+00 5.575003317357923177e-03 4.828558189680645044e-04 1.954083769245273938e-01 2.595790595904961719e+02 2.047846583189103242e+01 8.544003745317530374e+00 1.000000000000000000e+00 5.160690728619549139e-03 3.236937079304577506e-04 2.236338715169485236e-01 2.622722412880290790e+02 2.018502166598588587e+01 6.928203230275508773e+00 4.000000000000000000e+00 2.107369196087380270e-03 6.345131916801192203e-04 1.473291796940695286e-01 3.248802977545876729e+02 2.505319004879791578e+01 6.324555320336759046e+00 2.000000000000000000e+00 5.068887105370958705e-03 1.660674404174886326e-04 2.465969512320596579e-01 3.024758525678805086e+02 2.198236277105915093e+01 6.855654600401043908e+00 3.000000000000000000e+00 2.405632921554551849e-03 4.732077738378304144e-04 2.158305392970419345e-01 2.597600443989626910e+02 2.227600303654874025e+01 6.082762530298219339e+00 4.000000000000000000e+00 1.369054350050422000e-03 5.332457651979068906e-04 2.407670295643517255e-01 3.541067265355841869e+02 2.207962248440514230e+01 5.916079783099616130e+00 4.000000000000000000e+00 1.846921172789299861e-03 2.697273740819809825e-04 1.637488334526742140e-01 3.177527602572566821e+02 2.198612829809702518e+01 6.000000000000000000e+00 4.000000000000000000e+00 6.566998777260954490e-03 4.875083743577351817e-04 2.431664638809933332e-01 2.627152654095739877e+02 2.133447546021050556e+01 5.744562646538028616e+00 4.000000000000000000e+00 7.235302638174906896e-03 4.364654036703385595e-04 2.177136047925434525e-01 3.376109095353417615e+02 2.205512012940990729e+01 5.656854249492380582e+00 4.000000000000000000e+00 1.867127706987509227e-03 3.897080259218457278e-04 1.903656144827925167e-01 3.117983950105962094e+02 2.429698075192470341e+01 5.385164807134503739e+00 4.000000000000000000e+00 1.846800713298489723e-03 3.431787718597358212e-04 1.720682267455764247e-01 2.929808551905924787e+02 2.429179034283378158e+01 4.690415759823429731e+00 4.000000000000000000e+00 6.441930270144018492e-03 2.923541433558739786e-04 2.018182883571193187e-01 2.854649312431957924e+02 2.383565778786887890e+01 4.690415759823429731e+00 5.000000000000000000e+00 1.852959736419274896e-03 2.354870923313395585e-04 1.990135669064579116e-01 2.853186107614812954e+02 2.634874254255474213e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.254628170264627585e-02 4.434454810975862961e-04 2.456706627619538452e-01 3.005192657395612628e+02 2.297577685749066490e+01 1.183215956619923226e+01 4.000000000000000000e+00 3.234265020521723266e-04 5.241524669815189434e-04 2.068899170292400613e-01 3.618559050797636019e+02 2.110664955348386940e+01 8.774964387392122589e+00 1.000000000000000000e+00 2.398250913659678504e-02 2.849709012585858862e-04 1.254065500569479519e-01 3.328955370267287321e+02 2.464824985366882260e+01 6.782329983125268136e+00 1.000000000000000000e+00 3.867687362759598263e-02 8.151573807702726816e-04 1.921837045933016408e-01 2.758574926546119173e+02 2.344307275243328803e+01 7.416198487095662983e+00 0.000000000000000000e+00 3.794289496390856539e-03 5.061629133513426875e-04 2.175611550145513384e-01 2.551489823000468959e+02 2.099994451404813134e+01 7.000000000000000000e+00 2.000000000000000000e+00 4.153102727066944506e-03 6.186014139239120547e-04 1.826709275963476764e-01 2.933816740084693038e+02 2.381570943428961584e+01 5.385164807134503739e+00 1.000000000000000000e+00 2.142404704402035062e-03 3.191750611223183537e-04 2.323312376325960826e-01 3.185342069548984227e+02 2.364976282028247923e+01 6.557438524302000360e+00 2.000000000000000000e+00 2.166328794781973224e-03 1.076580749813422664e-04 2.089400498211452517e-01 3.553293149082309696e+02 2.073656230059393835e+01 5.744562646538028616e+00 4.000000000000000000e+00 3.941938957955044148e-03 1.484329154858038825e-04 2.138755208099547278e-01 3.419585234005824077e+02 2.103253628635074080e+01 6.000000000000000000e+00 4.000000000000000000e+00 1.087861161247309204e-03 3.309155330643549580e-04 2.063428276193081390e-01 3.349842738670441236e+02 2.147055949343581105e+01 5.656854249492380582e+00 4.000000000000000000e+00 2.768773569085463196e-03 3.617565821277097214e-04 2.273287363233330582e-01 3.374754228994199821e+02 2.252032266048138354e+01 5.656854249492380582e+00 4.000000000000000000e+00 8.936135461885864623e-04 3.052831900532705363e-04 1.467386542983195319e-01 2.804797421989181316e+02 2.443040063340925983e+01 5.196152422706632024e+00 3.000000000000000000e+00 8.867357960545741878e-04 4.233640474915395849e-04 1.754979623592489990e-01 2.875560689592323342e+02 2.482582925854755374e+01 5.385164807134503739e+00 3.000000000000000000e+00 7.620287979376741492e-04 3.538477490341001685e-04 1.770023393383319543e-01 3.529017260767732864e+02 2.607873520430093350e+01 4.795831523312719114e+00 5.000000000000000000e+00 7.198865983718789191e-03 4.986703813866385192e-04 1.997840477593577080e-01 3.056106862068453438e+02 2.415900244256071261e+01 4.358898943540673976e+00 4.000000000000000000e+00
