4.234954642138299974e-03 9.024908801759365384e-03 1.354582528195661661e-01 3.551346425625425809e+02 2.136291224381438951e+02 6.849817515817483127e+01 3.000000000000000000e+00 8.042095553698423716e-02 6.207181410845555476e-03 2.285313074479536355e-01 3.617536463094532451e+02 2.025920569323508289e+02 6.170899448216604810e+01 3.000000000000000000e+00 6.026718467487753028e-02 3.477463211301956916e-03 2.308287031559777824e-01 3.602232355983183538e+02 1.659013290214066103e+02 6.199193495931547204e+01 3.000000000000000000e+00 9.397919257051041281e-03 1.415133308265102523e-03 2.398920841819389138e-01 3.576370142541115342e+02 2.164284497516345596e+02 6.260191690355815552e+01 4.000000000000000000e+00 7.873116754641383552e-02 8.851185264875868763e-03 2.392375086193862244e-01 3.636080031324349875e+02 2.565423207795635676e+02 5.377731863899500553e+01 4.000000000000000000e+00 6.763896806821062535e-02 1.092145541155876282e-03 1.976608597058655548e-01 3.627017981929605526e+02 2.555757581853569889e+02 5.705260730238364886e+01 4.000000000000000000e+00 1.731188881192561799e-02 2.808737801219261896e-03 2.194979222813545627e-01 3.621262420562125044e+02 3.291443460512155639e+02 5.250714237130030426e+01 4.000000000000000000e+00 2.069007657185682747e-02 2.568523479111369792e-05 2.137533914949486524e-01 3.628405262189743894e+02 2.313127940663834465e+02 4.624932431938871247e+01 4.000000000000000000e+00 3.424848138451485474e-02 4.772445165559415620e-04 2.433148379298337438e-01 3.618486723292788838e+02 3.140651372694574093e+02 5.232590180780452016e+01 5.000000000000000000e+00 2.798309115070184150e-02 2.153158646849546000e-04 2.286057511251571306e-01 3.635649171820204515e+02 3.056291717954166529e+02 4.846648326421053810e+01 5.000000000000000000e+00 2.610929808128843038e-02 4.933505408516555141e-03 1.487751422514138888e-01 3.633097328324874979e+02 1.984557961842146767e+02 4.998999899979995121e+01 4.000000000000000000e+00 3.634616195097353092e-02 6.584068865261519113e-05 1.989980827992429979e-01 3.631205982565675185e+02 1.579438782065733449e+02 3.645545226711637099e+01 4.000000000000000000e+00 2.094385663556314406e-02 4.906253117109370772e-05 1.474500594893380367e-01 3.636492239786931009e+02 1.561881724822078183e+02 3.689173349139343117e+01 4.000000000000000000e+00 3.034563928056228932e-02 4.764156731040874667e-05 1.535953760217976805e-01 3.629514849835720725e+02 1.582903943345422988e+02 3.438022687534216715e+01 4.000000000000000000e+00 2.074372777633512813e-02 2.967222480872177165e-05 2.039035103563766049e-01 3.636888521786241881e+02 1.776244422505908460e+02 2.932575659723035955e+01 4.000000000000000000e+00
3.020038998736296332e-01 4.162250539787628809e-03 2.276453059393088729e-01 3.545770710088423243e+02 1.523979027882855632e+02 5.724508712544684386e+01 1.000000000000000000e+00 5.370318788169725632e-02 2.304007717178192978e-03 1.290243910672924932e-01 3.586963470193956596e+02 1.795023584147877784e+02 7.536577472566709446e+01 2.000000000000000000e+00 5.280803438210850825e-02 9.864044367356930229e-03 2.369254215962517951e-01 3.636057094601466702e+02 2.711381025651066921e+02 6.868769904429758810e+01 3.000000000000000000e+00 1.142551802177786263e-01 1.870752642713083757e-04 2.155603514031090850e-01 3.566791188765342326e+02 2.536606007985904512e+02 5.363767332761554485e+01 4.000000000000000000e+00 2.720904207485122517e-02 1.685160006717305748e-03 2.141689329663508112e-01 3.610815996208022511e+02 1.784526799554532204e+02 5.315072906367324634e+01 4.000000000000000000e+00 2.238399838517438067e-02 1.165113544483893475e-03 2.359977543801577149e-01 3.612278433380271849e+02 2.119930742004448518e+02 5.400925846556310717e+01 5.000000000000000000e+00 2.761866093109875339e-02 3.123546751098443472e-03 1.563987638307136885e-01 3.610978869283263180e+02 2.496483692224966546e+02 5.372150407425316843e+01 4.000000000000000000e+00 4.756453792643887402e-02 4.501905813641293719e-03 2.119703347889304035e-01 3.610184207390013853e+02 2.921187133068206663e+02 5.265928218272634354e+01 3.000000000000000000e+00 4.172726587543888060e-02 9.534059141772320122e-04 1.992644354701241516e-01 3.634412207209453527e+02 2.538845889033090657e+02 5.167204273105524948e+01 5.000000000000000000e+00 4.846883889648872373e-02 7.586171575498438895e-04 2.180232443538260012e-01 3.627544472478558646e+02 1.651709811475775211e+02 5.108815909777920439e+01 5.000000000000000000e+00 2.550089190062557881e-02 5.168803712564244181e-05 2.348817525045233667e-01 3.631885299876312274e+02 1.594981585568510241e+02 3.905124837953326988e+01 4.000000000000000000e+00 2.402864384968205272e-02 3.615045430551810240e-05 2.384382308354436875e-01 3.618508382586886114e+02 1.649671811534756500e+02 4.135214625627066454e+01 3.000000000000000000e+00 2.969842351054429938e-02 3.326375141902240568e-05 2.311034891708563521e-01 3.626710000776601532e+02 1.568742045325096512e+02 3.579106033634656114e+01 4.000000000000000000e+00 1.876671470967057609e-02 3.364218468548602135e-05 2.365025132711210676e-01 3.625381669090953096e+02 1.583254011095665135e+02 2.586503431275512455e+01 4.000000000000000000e+00 2.756258114365295678e-02 3.064568215695761183e-05 1.713495412955970132e-01 3.635650448111661603e+02 1.585171668042969770e+02 3.207802986469088324e+01 4.000000000000000000e+00
7.046564216442785522e-03 6.546904072910757384e-03 2.318431085759340149e-01 3.526440070493832195e+02 1.552881522698259005e+02 7.565712127751095295e+01 2.000000000000000000e+00 1.191685385803234049e-01 8.558766654184217851e-03 1.081269373244349574e-01 3.628949374356308226e+02 1.875404531415768759e+02 5.090186637049765039e+01 3.000000000000000000e+00 8.024475472474067173e-02 8.712221356320331775e-03 8.403938753326850586e-02 3.608173234051196800e+02 2.956140817117443476e+02 6.795586803212802351e+01 2.000000000000000000e+00 3.773062967507428977e-03 8.386420764068269057e-03 2.332761479240303970e-01 3.581264118205561999e+02 2.377292877248719094e+02 6.300793600809345918e+01 4.000000000000000000e+00 1.139782659949806903e-01 7.021351114012112796e-04 2.004001024620228055e-01 3.623076717926500692e+02 2.194593904061267722e+02 5.333854141237834767e+01 3.000000000000000000e+00 3.074246060816388654e-02 5.635994688401890253e-03 2.014547424112592966e-01 3.589397794022428343e+02 1.711245956726187387e+02 5.581218504950330583e+01 5.000000000000000000e+00 6.246306086168632726e-02 8.790564057095268460e-03 2.317500909816793686e-01 3.600913791430688207e+02 3.049868038448297511e+02 5.331978994707312580e+01 4.000000000000000000e+00 3.329789708857743696e-02 6.602337250830737046e-03 2.348868050280540354e-01 3.632397454507898829e+02 2.943725357269440224e+02 5.204805471869241984e+01 4.000000000000000000e+00 3.588464482745415407e-02 3.603438647427544776e-03 1.794802946158906565e-01 3.629832477915120990e+02 2.540820990348373130e+02 4.947726750741192348e+01 4.000000000000000000e+00 4.211705214025782823e-02 8.200754053551377945e-03 2.327134524497636581e-01 3.636449778435047619e+02 1.567920439898181542e+02 5.077400909914441485e+01 5.000000000000000000e+00 5.118137848957853009e-02 2.730546988120760273e-05 2.363603812646938862e-01 3.626626658288080307e+02 1.570485966829771769e+02 4.890807704254993382e+01 5.000000000000000000e+00 2.024397443340087907e-02 2.826488740013152583e-05 2.116620408190102998e-01 3.632166052334169422e+02 1.694549370188092041e+02 4.176122603564220270e+01 5.000000000000000000e+00 2.653436885332496886e-02 2.899290364002644980e-05 2.029844893731178324e-01 3.636488782976438756e+02 1.602602724320391303e+02 4.006245124802025970e+01 5.000000000000000000e+00 3.372798975704145025e-02 3.389580129293564274e-05 2.355659572527800671e-01 3.637181168248544054e+02 1.623950058918413220e+02 3.100000000000000000e+01 4.000000000000000000e+00 2.253596827143441311e-02 2.793207999697673111e-05 1.474652680447214315e-01 3.624899969201385943e+02 1.635507261149513454e+02 2.817800560721074277e+01 4.000000000000000000e+00
2.804886781054319878e-01 6.538169606915350367e-03 2.345482063865576561e-01 3.625021544965812268e+02 3.145498123865246498e+02 7.542545989253230232e+01 1.000000000000000000e+00 3.386933917344156497e-02 7.963874713438337180e-06 1.917262052650764992e-01 3.624760738916215814e+02 2.457493962952435140e+02 5.987486951969081161e+01 3.000000000000000000e+00 2.590614475979199569e-02 2.061930613270225414e-03 2.468081207218453255e-01 3.558053832138680264e+02 3.176693452872439138e+02 6.812488532100439897e+01 2.000000000000000000e+00 4.086602285285482333e-02 2.295304983444557308e-03 2.267389511145977699e-01 3.545107647653210847e+02 2.629398512109009403e+02 6.218520724416700318e+01 2.000000000000000000e+00 6.972756360566378930e-02 8.994836144701164656e-04 1.896666888065111078e-01 3.587410888766938228e+02 1.684335815763936353e+02 5.866003750424985697e+01 3.000000000000000000e+00 5.471115172824329853e-03 5.921308930099390645e-04 2.135166605270264473e-01 3.634778585639670041e+02 2.949441924472055803e+02 5.452522352086234037e+01 5.000000000000000000e+00 7.055302840047233959e-02 3.418371360442994372e-03 2.344316221589745897e-01 3.569457727121292692e+02 1.660464645460778286e+02 5.447935388750494212e+01 4.000000000000000000e+00 4.350721486134082744e-02 4.434738861265228541e-05 2.340442865903440417e-01 3.631363982450633898e+02 1.606562359834665585e+02 5.293392107146418368e+01 4.000000000000000000e+00 6.050036391538746172e-02 6.609003870667557595e-03 2.428508107416976758e-01 3.608390970659926325e+02 1.596565828180112305e+02 5.138093031466051741e+01 5.000000000000000000e+00 2.758502052035941357e-02 2.738308512169346058e-03 1.983974359769766493e-01 3.625416255720421645e+02 1.611519166048973375e+02 5.105878964487897065e+01 5.000000000000000000e+00 2.967066613750125176e-02 1.827668619898410556e-04 1.873138400706385598e-01 3.622956526510591857e+02 1.665052795845900278e+02 5.028916384272063311e+01 4.000000000000000000e+00 2.336808689109810475e-02 5.294621105346480243e-05 2.297507708127008164e-01 3.635929279382669392e+02 1.554278116438050574e+02 4.450842616853577027e+01 5.000000000000000000e+00 1.754270585840492919e-02 5.210623371076121899e-05 2.095727962912994347e-01 3.631961197162574422e+02 1.614725804799778075e+02 3.545419580247167346e+01 4.000000000000000000e+00 1.971596046303668304e-02 3.047398621781247086e-05 2.322898491207355254e-01 3.624763353573750919e+02 1.764085733006924670e+02 3.366006535941367162e+01 4.000000000000000000e+00 1.816982258193718114e-02 5.711659853961175380e-05 2.119602056107595667e-01 3.628696597861703026e+02 1.641912322958665413e+02 3.215587038162705369e+01 4.000000000000000000e+00
2.231552177909212897e-02 3.399550841089227281e-05 4.278342951996561006e-02 2.848693894254436714e+02 1.884632305321969454e+02 7.884161337770810007e+01 4.000000000000000000e+00 1.356149432881630090e-02 8.503745649641042403e-03 1.716066279668575778e-01 3.602632507825858283e+02 2.341966322847012805e+02 7.551820972454260072e+01 1.000000000000000000e+00 1.975918919323010892e-02 8.747045735117205123e-03 1.997452691342887499e-01 3.617998296563277449e+02 2.202715524044666324e+02 6.855654600401044263e+01 2.000000000000000000e+00 2.640404880179804403e-02 6.027753355539801003e-03 2.425135133844196489e-01 3.633529346355787766e+02 2.876868815753811077e+02 5.779273310719955958e+01 4.000000000000000000e+00 3.594760771396404014e-02 1.195693571009523795e-03 2.459538494426049826e-01 3.600016861984038883e+02 2.787810337435223573e+02 5.730619512757760958e+01 5.000000000000000000e+00 7.112982843960363732e-02 3.319265132039941110e-03 2.418048065072427866e-01 3.600067852454630497e+02 1.650510530344051858e+02 5.539855593785816268e+01 4.000000000000000000e+00 2.214438016198137099e-02 2.360922960422409895e-04 2.118321599099680097e-01 3.632469327117291868e+02 1.550009620053410799e+02 5.323532661682465772e+01 5.000000000000000000e+00 3.329842645725281797e-02 6.115486992349157547e-03 2.206326599245372888e-01 3.628992531605580893e+02 2.569927374769574726e+02 5.241183072551463340e+01 5.000000000000000000e+00 2.348056260932934042e-02 3.876894159409963181e-03 2.359815889964546332e-01 3.630937702310979489e+02 1.597494104983860836e+02 5.054700782440044549e+01 5.000000000000000000e+00 3.749268681146458726e-02 6.717194777652150690e-04 2.241078796297714115e-01 3.637633976253638934e+02 1.555184420172270450e+02 4.854894437575342181e+01 4.000000000000000000e+00 5.693072746559726949e-02 5.927011036086310414e-03 1.498152507135470379e-01 3.633273357798625511e+02 3.208358507240315021e+02 4.846648326421053810e+01 5.000000000000000000e+00 2.328751226572193037e-02 3.935477168279613060e-05 2.302480977806300733e-01 3.629580374472930657e+02 1.675630326642319687e+02 4.553020975132884018e+01 4.000000000000000000e+00 2.534690105216099928e-02 4.331851501651527535e-05 1.658116456874709488e-01 3.634107936915962682e+02 1.575362311785127929e+02 2.927456233660889495e+01 4.000000000000000000e+00 3.170925647706795275e-02 3.563512326983657886e-05 2.372015803224730157e-01 3.637152679370157671e+02 1.618512573755548942e+02 3.567912554982254392e+01 4.000000000000000000e+00 1.677220638640131503e-02 4.362078278128651241e-05 1.761002790209887647e-01 3.634321869513205456e+02 1.592386995428900889e+02 2.939387691339813813e+01 4.000000000000000000e+00
3.105897923043179354e-01 4.797411676165052458e-03 2.056233786114771422e-01 3.626661277281606317e+02 3.270077161013090290e+02 7.529276193632426839e+01 2.000000000000000000e+00 6.778902707636066394e-01 8.233498017415720460e-03 2.080722567906255205e-01 3.630860919884894429e+02 2.274222792434222242e+02 7.551158851461144650e+01 1.000000000000000000e+00 1.071320209525762901e-01 5.309979144718300105e-03 1.304091641633142173e-01 3.625252387474274656e+02 2.524816732574751086e+02 6.771262806892079311e+01 1.000000000000000000e+00 1.658329976323634214e-01 5.908293569918759980e-03 1.586173763009773585e-01 3.583530519132323207e+02 2.578345779427226603e+02 6.215303693304133503e+01 2.000000000000000000e+00 2.309925365268861511e-02 2.871997987905999458e-03 2.091731383865192140e-01 3.622974679372047149e+02 2.275187832314583432e+02 5.710516614107693556e+01 3.000000000000000000e+00 2.129650574495570159e-02 2.775942859745411141e-03 2.328943396033801017e-01 3.619677397637672129e+02 1.618738554505050331e+02 5.163332257370234402e+01 4.000000000000000000e+00 5.415379753918302813e-02 5.109622575504521938e-03 2.350523553139984845e-01 3.569757561653113385e+02 1.684570086760299716e+02 5.145872132107442809e+01 4.000000000000000000e+00 7.312579553051551384e-02 6.002663166846783881e-04 2.223293394164553294e-01 3.634389497770098387e+02 2.427585320600081502e+02 5.264028875300742527e+01 4.000000000000000000e+00 3.277115748365588832e-02 6.482603877796659989e-03 2.070154208287381670e-01 3.635648491061645018e+02 2.544206155084683587e+02 4.856953777832356423e+01 5.000000000000000000e+00 2.106523315685246076e-02 3.160223200824018855e-05 2.031327508517816183e-01 3.634257846847275459e+02 1.721772976178125134e+02 4.548626166217663780e+01 4.000000000000000000e+00 2.038935138280843773e-02 6.869166096123128671e-05 2.038578076953348750e-01 3.630020982512443766e+02 1.616851809279289114e+02 3.682390527904393451e+01 5.000000000000000000e+00 3.306958773904531551e-02 3.500217149413645213e-05 2.455411083161555819e-01 3.635575679738508370e+02 1.579438112702459023e+02 3.410278580995986886e+01 5.000000000000000000e+00 2.137329202263820588e-02 4.743771996494599164e-05 2.307498100060631219e-01 3.635620436011483889e+02 1.601668493804778279e+02 4.021193852576620031e+01 4.000000000000000000e+00 1.750234343113743832e-02 4.405360531107452515e-05 1.726702086843442119e-01 3.636532695302655043e+02 1.636631671079441901e+02 3.293933818400120828e+01 4.000000000000000000e+00 2.887504772367220293e-02 3.739700920572812712e-05 1.524197514164472578e-01 3.622679798883385160e+02 1.565901443110553828e+02 3.034798181098703651e+01 4.000000000000000000e+00
1.831978765701802736e-02 9.993518430989856496e-03 1.324629888567656344e-01 3.563280777901480292e+02 2.162332586756992328e+02 6.863672486358888136e+01 3.000000000000000000e+00 1.118366748280906486e-02 5.407690448132940197e-03 1.185841126721238759e-01 3.637653872809883637e+02 2.874046103801891263e+02 6.788225099390855632e+01 2.000000000000000000e+00 4.641849639781806675e-02 3.822225374708263391e-03 1.787072438293313692e-01 3.582158066365250306e+02 2.819484517583361480e+02 5.675385449465084520e+01 4.000000000000000000e+00 4.408201688178698535e-02 9.546128538416959533e-03 2.443308008713946378e-01 3.624933329146196002e+02 2.933229049144633223e+02 6.236986451805070431e+01 2.000000000000000000e+00 9.158835367074069644e-02 5.189496283855466949e-03 2.327956357671600585e-01 3.631929272851924679e+02 2.604545029431450871e+02 6.131068422387732397e+01 2.000000000000000000e+00 5.716432228159822049e-02 6.554661072621578710e-04 2.399062119376800251e-01 3.600967346468516439e+02 2.872738981642098111e+02 5.452522352086234037e+01 5.000000000000000000e+00 2.802130652055632998e-02 5.606301531687084066e-04 2.326118249705113328e-01 3.617596456105815150e+02 2.850530934582544660e+02 5.345091205957106695e+01 4.000000000000000000e+00 7.131610976870292329e-02 8.597445971741183831e-04 2.048821889304518473e-01 3.633967107763423314e+02 2.810540426647630738e+02 5.139066063011838992e+01 3.000000000000000000e+00 2.699385103871818764e-02 7.269230843531446738e-05 2.433723578422988532e-01 3.626530329910293631e+02 1.707718220645672318e+02 4.603259714593561824e+01 4.000000000000000000e+00 2.635514684417054540e-02 6.837657990847430603e-05 2.443745985756339278e-01 3.636734240166701966e+02 1.592299662350835092e+02 3.736308338453881106e+01 4.000000000000000000e+00 2.811923805382942829e-02 4.978102062615452844e-05 1.902527598086408700e-01 3.634729824935839702e+02 1.636138014836719208e+02 4.308131845707602992e+01 4.000000000000000000e+00 2.668101765978058912e-02 6.785154623901046983e-05 2.391561842695315021e-01 3.629654291241888586e+02 1.661482612205883527e+02 3.602776706930364270e+01 4.000000000000000000e+00 2.501842399328901845e-02 3.668336242015930043e-05 2.084930293969631809e-01 3.635879181701787388e+02 1.627571215444678785e+02 3.867815921162743109e+01 5.000000000000000000e+00 1.935088217041721834e-02 2.898762430484287756e-05 2.221347588659665639e-01 3.635004564375170162e+02 1.880397756328644618e+02 3.174901573277508859e+01 5.000000000000000000e+00 2.456552823481783498e-02 3.101713974832453016e-05 2.011045715670513601e-01 3.636628752984917128e+02 1.604853218495109957e+02 2.993325909419153064e+01 4.000000000000000000e+00
3.567077846996169477e-03 5.296587281142869572e-03 1.602275254312591768e-01 3.558082691169942677e+02 2.635545383648890265e+02 6.178996682310162925e+01 4.000000000000000000e+00 7.233305439920011126e-02 2.191583622294970748e-03 1.879644776664730621e-01 3.488143240259008735e+02 2.846598259168659979e+02 7.557115851963631314e+01 1.000000000000000000e+00 3.768104198420105244e-02 2.628695821631138029e-03 2.437967402292397778e-01 3.628258084121673619e+02 2.592235190373796740e+02 6.456004956627589308e+01 5.000000000000000000e+00 6.000943187196786099e-02 1.839136062515168719e-03 2.356453666860272023e-01 3.611325512156531090e+02 3.266144557550210266e+02 6.299206299209448900e+01 4.000000000000000000e+00 3.970481618921256617e-02 8.691160602762298265e-03 2.445443617591591123e-01 3.612072817299370513e+02 1.723704118551082161e+02 5.754128952326320956e+01 4.000000000000000000e+00 4.640334664284687105e-02 8.708111767113937626e-03 2.190634283965943452e-01 3.630503969377813291e+02 3.250777640760484246e+02 5.565069631190610977e+01 5.000000000000000000e+00 3.355702402015132979e-02 2.725646653734245094e-03 2.462321224613663595e-01 3.623827343488688371e+02 2.408808318485491213e+02 5.322593352868505434e+01 5.000000000000000000e+00 5.896226603032840574e-02 8.009468772081302160e-03 1.866511207383267923e-01 3.631644010231136122e+02 2.408687984677304428e+02 5.015974481593781320e+01 4.000000000000000000e+00 3.716513268489892580e-02 2.783880785496014665e-05 2.387857811651347972e-01 3.636058661591522991e+02 1.581952400136008237e+02 4.680811895387380162e+01 4.000000000000000000e+00 4.943824073706751948e-02 8.400703835052191273e-03 2.252037950226370155e-01 3.620090780725747095e+02 1.638640915544594634e+02 5.079370039680117799e+01 5.000000000000000000e+00 2.367080192157515472e-02 3.958230814005581771e-05 2.213459963836962585e-01 3.632791998069624242e+02 1.568536736014486053e+02 4.704253394535630406e+01 5.000000000000000000e+00 2.265417703937819618e-02 5.641139207670408306e-05 2.099233443368153651e-01 3.634789347674206965e+02 1.666825033285825270e+02 2.817800560721074277e+01 4.000000000000000000e+00 2.148374557303934715e-02 6.726329284723429208e-05 2.328528515784214492e-01 3.630103193329127862e+02 1.647236129117603696e+02 3.876854394996025377e+01 4.000000000000000000e+00 1.848032048115576600e-02 4.757117852877184645e-05 1.735880814030941188e-01 3.623151717683509787e+02 1.581167056307375560e+02 3.420526275297414287e+01 4.000000000000000000e+00 2.498633133049083313e-02 3.439534341919161500e-05 2.048061165098743475e-01 3.623119850161012323e+02 1.584427943377362453e+02 2.858321185591290359e+01 4.000000000000000000e+00
5.994833865768622871e-02 7.755445179040959709e-03 1.411594760445352703e-01 3.457978970859405763e+02 2.124542796093344919e+02 6.863672486358888136e+01 3.000000000000000000e+00 3.477589856634465404e-01 1.275158406427913220e-03 1.322597949431202347e-01 3.558692007194009648e+02 3.163370608290185260e+02 6.807348970047003434e+01 2.000000000000000000e+00 1.124274569384427769e-01 8.994310557834422903e-03 2.481343274642203722e-01 3.548076866515139045e+02 2.871101495424208565e+02 6.822023160324215496e+01 2.000000000000000000e+00 2.749523888862921706e-02 3.600432195531100624e-03 1.770647799066170924e-01 3.589704001599473031e+02 2.756415618728794357e+02 6.276145313805282200e+01 4.000000000000000000e+00 3.943033207367659110e-02 5.865620079104949362e-03 2.099987281485280466e-01 3.620018108619431132e+02 1.993476346099463399e+02 5.655970296951709031e+01 3.000000000000000000e+00 4.405047256194937616e-02 8.251732229744434752e-03 2.247502158193942223e-01 3.602396627947194361e+02 2.203867178573942454e+02 5.659505278732408584e+01 4.000000000000000000e+00 2.200473555627554395e-02 4.303948344584628992e-04 2.403095608518674986e-01 3.630634718857604639e+02 3.108498328491172060e+02 5.299056519796707931e+01 4.000000000000000000e+00 4.473041880956385441e-02 5.245114625808709914e-03 2.237761311890821836e-01 3.611922404953908199e+02 3.258481763668272606e+02 5.279204485526204849e+01 5.000000000000000000e+00 5.995374789501946300e-02 1.109899531645986478e-03 2.348087125461993385e-01 3.636841358424172768e+02 1.562426116134352299e+02 5.069516742254630515e+01 4.000000000000000000e+00 3.127283149797369793e-02 5.954539615939163401e-03 2.078635305150336454e-01 3.622369549701082292e+02 3.095077506619280712e+02 5.111751167652823113e+01 5.000000000000000000e+00 3.357269686202116188e-02 1.835609247260453956e-04 1.722112063765142975e-01 3.636679040075741796e+02 1.683344185208942179e+02 5.035871324805668792e+01 5.000000000000000000e+00 1.627798032106046039e-02 4.963077166812772346e-05 2.401036604883809156e-01 3.608306109143577487e+02 1.650137585001701268e+02 3.961060464067671916e+01 5.000000000000000000e+00 2.267283024319851140e-02 4.539252176712127077e-05 2.062183533683799030e-01 3.631609918447058476e+02 1.682915857901736558e+02 2.900000000000000000e+01 4.000000000000000000e+00 1.972040002691961141e-02 6.066062882547702584e-05 2.291994005468309947e-01 3.629552040372436750e+02 1.698964693882595896e+02 3.083828789021854888e+01 4.000000000000000000e+00 2.028388614081284499e-02 3.390737061915967610e-05 1.706851349369278847e-01 3.635966415886103391e+02 1.663571104020174971e+02 3.054504869860252825e+01 4.000000000000000000e+00
2.261058933554815908e-02 3.357509424753195564e-03 1.721047610539840900e-01 3.548024953429854804e+02 2.400643427775977443e+02 8.340863264674706556e+01 0.000000000000000000e+00 9.256182920648449441e-02 2.076751497302378908e-03 1.806847613859761392e-01 3.543882175274401902e+02 2.362603784638558011e+02 7.560423268574319877e+01 1.000000000000000000e+00 3.226193006419703080e-02 2.899933260925550635e-03 2.131426908346524540e-01 3.527347309829355595e+02 1.528424319128687046e+02 6.826419266350404769e+01 2.000000000000000000e+00 2.934240441279287528e-02 9.796971106374287655e-03 1.894625201513158996e-01 3.602218142889377077e+02 2.840553975630931518e+02 6.210475022089695329e+01 3.000000000000000000e+00 5.899148821452125657e-02 5.566883649773719973e-03 2.054888556806369615e-01 3.618431806755764910e+02 2.612546062667128126e+02 6.112282715974450298e+01 3.000000000000000000e+00 4.515287949941416967e-02 5.252244374422418514e-04 2.385631493857891805e-01 3.611778642882551367e+02 2.486633710992545332e+02 5.200961449578337437e+01 4.000000000000000000e+00 1.289332392708915018e-02 4.656487301937448087e-05 2.181854630249471794e-01 3.634916980561659443e+02 1.578206005353806347e+02 3.151190251317746061e+01 3.000000000000000000e+00 4.186089992325844888e-02 6.292499782775130531e-04 2.420789011225416287e-01 3.632589258525572973e+02 2.421484154297675957e+02 5.325410782277739230e+01 4.000000000000000000e+00 4.220596893344685102e-02 6.164278870275411663e-04 2.264361666426727426e-01 3.629495433002296636e+02 1.653163384488674410e+02 5.043808085167396627e+01 5.000000000000000000e+00 4.057425523534255452e-02 4.479176950834288552e-03 2.059826309019157364e-01 3.633518122136068200e+02 2.852622072936540008e+02 5.094114250780011588e+01 4.000000000000000000e+00 4.369243799980344206e-02 7.783610889443604323e-04 2.446876108957048435e-01 3.632678844942508363e+02 1.624474563810771315e+02 5.026927491022722450e+01 5.000000000000000000e+00 1.991005912762077584e-02 3.308865372308197970e-05 2.222024417416256503e-01 3.637720573045765491e+02 1.552882894634674642e+02 4.525483399593904466e+01 4.000000000000000000e+00 2.378647663482130054e-02 4.614360765761995014e-05 1.992867915426355663e-01 3.635203724379990149e+02 1.609581027878172961e+02 3.892300091205712675e+01 4.000000000000000000e+00 2.191357256590985639e-02 5.313221318162136852e-05 1.593127300770142418e-01 3.634840840272503328e+02 1.594105799524406848e+02 2.959729717389748416e+01 4.000000000000000000e+00 2.397819627143909366e-02 4.475465875619139998e-05 1.667772326084236145e-01 3.621885880975704595e+02 1.611558564733040271e+02 2.981610303175114751e+01 4.000000000000000000e+00
2.554973456535114540e-02 7.879721533155290003e-03 1.751968636731755791e-01 3.588752039934996674e+02 2.552194366231146603e+02 7.551820972454260072e+01 2.000000000000000000e+00 3.270085839487271023e-02 8.276167623296620118e-03 2.335227140101012178e-01 3.554875283145739218e+02 1.772817686472315017e+02 7.561745830163825133e+01 1.000000000000000000e+00 5.563653705680364492e-02 8.792584907892451312e-03 2.474936645301734628e-01 3.573382174741677204e+02 2.242754132259501034e+02 6.868041933477110206e+01 2.000000000000000000e+00 1.013214767283527988e-02 5.650554977093042884e-04 2.147232484226909432e-01 3.575929716619021974e+02 2.532278285685117964e+02 6.300000000000000000e+01 4.000000000000000000e+00 5.246801373338617208e-02 4.862176155768943055e-03 2.016102666728203929e-01 3.591221402641431837e+02 1.654894032600514038e+02 5.382378656319155397e+01 3.000000000000000000e+00 2.347665095969324323e-02 9.580559552323641027e-04 2.325796268123847543e-01 3.627573508631689378e+02 2.834395041545485583e+02 5.727128425310541360e+01 5.000000000000000000e+00 1.465869453873593943e-02 9.001037387248878724e-03 2.344743923810956865e-01 3.629576654494890136e+02 1.712920801720550514e+02 5.333854141237834767e+01 4.000000000000000000e+00 5.182608429487509799e-02 1.971484436875549102e-03 2.283558187412640106e-01 3.637261857491010346e+02 2.908868584487688054e+02 5.026927491022722450e+01 4.000000000000000000e+00 2.476974300957226691e-02 8.053504108823539981e-03 2.040944164773165204e-01 3.609497068107310156e+02 3.074693515328789317e+02 5.169139193328034310e+01 5.000000000000000000e+00 1.909426945452043223e-02 4.479960857789672471e-05 2.356924233965254356e-01 3.632845168288855575e+02 1.854055561121608662e+02 4.585847795119240544e+01 4.000000000000000000e+00 1.994803634909100842e-02 3.864961312165156879e-05 2.109570370727632815e-01 3.634811017221192060e+02 1.824728826991953667e+02 3.948417404479926773e+01 4.000000000000000000e+00 2.871939313120378673e-02 4.934729627159746557e-05 2.053431668865054460e-01 3.636269005968826491e+02 1.578147783825756392e+02 4.280186911806539030e+01 5.000000000000000000e+00 1.922232247146997419e-02 4.685799869634725518e-05 2.027154379513455007e-01 3.625537866886771781e+02 1.605449427113396439e+02 3.912799509302769962e+01 4.000000000000000000e+00 2.079212903937902035e-02 3.085794493902709686e-05 2.002237540840496877e-01 3.634061349222880608e+02 1.725988357433005547e+02 3.275667870831839679e+01 4.000000000000000000e+00 2.308653963750082264e-02 4.714151840152929922e-05 2.380296739341029866e-01 3.637164555354859772e+02 1.746264305209380439e+02 3.024896692450834834e+01 4.000000000000000000e+00
