6.565185631667647126e-02 4.833991818440819179e-04 2.187364657113941291e-01 3.596663081101535795e+02 2.471570374880265675e+01 3.605551275463989125e+00 0.000000000000000000e+00 1.056885465396363022e-01 8.630476371113183793e-04 1.786069439889222954e-01 2.838061208261487423e+02 1.415789224642429645e+01 2.828427124746190291e+00 0.000000000000000000e+00 2.300913403650437991e-02 9.582532817570899378e-04 1.609853273020554754e-01 3.464064642072285096e+02 1.436620136584170027e+01 3.000000000000000000e+00 0.000000000000000000e+00 6.751758338043581387e-02 5.270869939265278477e-04 1.533817949128115643e-01 3.100322998758396693e+02 1.422971252312640900e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.314439765086919051e-02 1.984093519646984655e-04 7.908349074252779554e-02 2.962694291687860186e+02 1.486171055696133791e+01 2.645751311064590716e+00 0.000000000000000000e+00 2.049935719516273597e-02 4.818310186024067263e-04 1.171879502544467544e-01 3.252034052099196515e+02 1.419083608892043635e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.522494027853991808e-03 4.409523537310703570e-04 1.082442036009922531e-01 2.799431063149404508e+02 1.590323153187128291e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.761743206850259827e-02 8.159768857757674536e-04 1.416424658898244870e-01 3.240442510234753968e+02 1.597592832692500942e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.847447657046780503e-02 4.279970547525408279e-04 1.648115987169555541e-01 3.042882476787408450e+02 1.564712002259760837e+01 2.000000000000000000e+00 0.000000000000000000e+00 9.801912278760076085e-04 3.223296075210939208e-04 1.210534832148958961e-01 3.557261504001896810e+02 1.475200665629397179e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.303106033529659660e-02 2.631424262544212003e-04 1.600884716012284659e-01 3.424347031196831495e+02 1.545980646795883295e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.102052688243347969e-02 3.949548186050901130e-04 9.221023309010110969e-02 2.976911671657156262e+02 1.686941088260914157e+01 1.414213562373095145e+00 1.000000000000000000e+00 8.309178971509291814e-03 3.658700913632414813e-04 7.708454928324640076e-02 3.000664128896881380e+02 1.557780363973891369e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.592553025369822586e-02 3.859488364527451738e-04 1.629133941189084278e-01 2.633267302009567743e+02 1.709609746575797473e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.619090318898693329e-02 4.845787693357879412e-04 1.536976377679299122e-01 3.050244073061541599e+02 1.526797979499815661e+01 1.732050807568877193e+00 0.000000000000000000e+00
6.095195141139875261e-03 3.337190959917801834e-07 9.393016392012365490e-02 2.527085345818840381e+02 8.066387495042259559e+01 3.605551275463989125e+00 3.000000000000000000e+00 2.366782889312533944e-02 6.119378251070484468e-04 1.318791873954071880e-01 3.127263636479530078e+02 1.549288177527162169e+01 3.162277660168379523e+00 0.000000000000000000e+00 6.641808843440488372e-03 3.142187937772581222e-04 1.558112717417219628e-01 3.423296202092259932e+02 1.612595559561059844e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.220736081447712007e-02 1.774698160335473531e-04 1.264924013324487395e-01 3.519297507142331369e+02 1.531706012501850012e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.287472760355883560e-02 4.396127103207642084e-04 1.440338477669991790e-01 3.328458681320167329e+02 1.676789875175624900e+01 2.236067977499789805e+00 0.000000000000000000e+00 9.562903319637012373e-03 4.434507636029815913e-04 1.246020711353788835e-01 2.793143255807414675e+02 1.764375604092332850e+01 2.449489742783177881e+00 0.000000000000000000e+00 2.039688228307778850e-02 3.217474276242273637e-04 1.666159482279305215e-01 2.769514262920299643e+02 1.653889273961194917e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.309769738064025905e-02 3.359011350222139989e-04 9.431464408251610809e-02 2.952795907341808856e+02 1.579311773923899054e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.120430662312244668e-02 5.799380377420870194e-04 1.590236852011196189e-01 2.991472483383115559e+02 1.561826853821048999e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.838497743926356436e-03 7.408707411735564749e-04 1.136844451228072178e-01 2.628864903539490570e+02 1.495103985286284320e+01 1.732050807568877193e+00 0.000000000000000000e+00 3.714911582455830523e-03 5.929080076359880425e-04 1.353882556660561676e-01 2.641430550668879960e+02 1.480524977114787610e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.204863426589857303e-02 4.218971226466185719e-04 1.201170423655097130e-01 3.400716034307238260e+02 1.441598358638434085e+01 1.732050807568877193e+00 1.000000000000000000e+00 6.578040612264254329e-03 3.694958437151723923e-04 1.008476392920974601e-01 3.211933829428849094e+02 1.613955094411340951e+01 1.732050807568877193e+00 1.000000000000000000e+00 7.036452279451889044e-04 3.630285416443299138e-04 9.446887716543964086e-02 3.012815926728272302e+02 1.516867988596165162e+01 1.732050807568877193e+00 1.000000000000000000e+00 4.946844809522578032e-03 3.544082425324243863e-04 1.734952952953331684e-01 3.246463158646883471e+02 1.519702738093451089e+01 1.414213562373095145e+00 1.000000000000000000e+00
1.005559292557363094e-01 4.594769242174390166e-06 1.442335837871969728e-01 2.922626322365808846e+02 1.421111883211112854e+02 2.828427124746190291e+00 0.000000000000000000e+00 4.067998058634074432e-02 7.444606016346534032e-05 8.127074058159203251e-02 2.931459284385191495e+02 2.265065456088712637e+01 3.162277660168379523e+00 1.000000000000000000e+00 1.579814861625531905e-02 2.526061734067809052e-04 2.426159711083390458e-01 2.559456776448255368e+02 1.486144843147110173e+01 2.645751311064590716e+00 0.000000000000000000e+00 2.949562511862950306e-02 4.202129878498409845e-04 1.432505004905391399e-01 3.039861064340522034e+02 1.645214793528373320e+01 2.828427124746190291e+00 0.000000000000000000e+00 4.781494714442932614e-03 3.538890347915853293e-04 1.779515379992537838e-01 3.396647902167171083e+02 1.603038232289411624e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.989763319476371001e-02 3.146260227278095765e-04 1.483930370996663362e-01 2.586777713134019905e+02 1.406074417293028489e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.011080265864114022e-02 4.010965598946292319e-04 1.608523404904371457e-01 3.019844806655711409e+02 1.697973539065873183e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.638371773519405245e-03 3.083405347788151360e-04 2.004569940167451325e-01 3.449912054402932426e+02 1.434348598040685374e+01 2.000000000000000000e+00 1.000000000000000000e+00 7.549458648156126203e-03 3.422481079488778302e-04 2.045356285978851829e-01 3.367565486857304222e+02 1.682361081583448481e+01 2.000000000000000000e+00 0.000000000000000000e+00 8.212284317758790017e-03 3.241451087286692642e-04 1.444055358174166082e-01 2.820132678556201995e+02 1.430244532819810743e+01 1.732050807568877193e+00 0.000000000000000000e+00 8.545193599719754299e-03 2.481549536101345385e-04 7.243876304019995771e-02 3.508010788950754772e+02 1.507725374125395845e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.819113710970474161e-03 3.685180953332404586e-04 9.354547635136652162e-02 3.208118706443576116e+02 1.849910755567214693e+01 1.732050807568877193e+00 0.000000000000000000e+00 6.311119412746413887e-03 2.301153678791303448e-04 7.581318596498837215e-02 3.210619837782636523e+02 1.524637346460504794e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.905652761803905002e-03 3.214184491601647007e-04 1.308171016771153550e-01 3.182683600125066619e+02 1.560519013093627549e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.076620033204565320e-02 2.187696393268627232e-04 1.313207338018652082e-01 3.426258261841600756e+02 1.563591700563620002e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.102665340589238152e-02 4.032590849897289657e-03 1.542809755971563668e-01 2.661923972334864743e+02 1.409802053576932046e+01 4.123105625617660586e+00 0.000000000000000000e+00 2.090872627220567714e-03 1.714789244311416350e-05 2.026875267054130958e-01 3.528334266125616523e+02 2.210941360030080816e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.609653862783642919e-02 3.463295191897145875e-04 9.337199830757654528e-02 2.753341330575925099e+02 1.543986480501934722e+01 2.645751311064590716e+00 1.000000000000000000e+00 3.068735720735776135e-02 2.175976222492546019e-04 1.293156611079777085e-01 2.995752233173139985e+02 1.791724451021909914e+01 2.645751311064590716e+00 0.000000000000000000e+00 6.761358941319090682e-03 5.047157376867071653e-04 2.354976502566804020e-01 3.442884155849434364e+02 1.438270294170303387e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.305513924902970344e-02 1.773411825869294304e-04 8.947847949826343017e-02 3.184023180530659261e+02 1.451462507480166053e+01 2.236067977499789805e+00 1.000000000000000000e+00 2.424255082060016234e-02 3.560186110721876886e-04 1.883887109833331241e-01 2.824821989632823147e+02 1.625894339884316153e+01 2.236067977499789805e+00 0.000000000000000000e+00 3.092776324615893833e-03 3.736422151750590703e-04 1.628809017699145989e-01 3.574969634693150624e+02 1.550046399966345945e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.788584976979999706e-03 2.931736653985360548e-04 1.081093167863689947e-01 3.336753633722706809e+02 1.615455499001666695e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.418435740561792040e-03 4.910937279510260191e-04 1.359100430928454339e-01 3.554105781307127359e+02 1.525150679304047330e+01 1.732050807568877193e+00 1.000000000000000000e+00 3.984851325949667622e-03 3.574130138029330277e-04 8.420705475989065381e-02 2.597893578826637508e+02 1.657224903170165220e+01 1.732050807568877193e+00 1.000000000000000000e+00 6.216020080120811947e-03 4.193110404332836853e-04 1.005283663478328815e-01 3.171776519996181491e+02 1.520590656337617474e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.386428508514137466e-03 1.502478199780910961e-04 1.280278112427113146e-01 3.008601252873531848e+02 1.574382877711464523e+01 1.732050807568877193e+00 1.000000000000000000e+00 8.358894197060763500e-04 3.626682612355581602e-04 1.595913152792377276e-01 2.558704969979899317e+02 1.613326818663099615e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.522265665991565965e-02 3.580233085616357802e-04 1.989691644231307011e-01 3.370723336780648651e+02 1.622564040931327156e+01 1.732050807568877193e+00 1.000000000000000000e+00
7.113536488648175560e-02 3.502510334628782494e-03 1.789379901976094478e-01 3.270742551524220971e+02 1.470471002554613094e+01 4.123105625617660586e+00 1.000000000000000000e+00 6.451874965373244342e-02 2.503921530856124348e-04 1.253321968159891442e-01 2.801921181939130747e+02 2.109462443159185341e+01 3.316624790355399810e+00 0.000000000000000000e+00 1.665130560448713215e-02 2.088007545066665157e-04 8.279122965641518006e-02 3.616971401665770145e+02 1.653900565441273329e+01 2.645751311064590716e+00 0.000000000000000000e+00 8.878449188972287534e-03 2.076052424868283348e-04 2.035938058307858456e-01 3.554607936828514312e+02 1.573525364932797999e+01 2.828427124746190291e+00 0.000000000000000000e+00 3.118344422687226690e-03 1.938239110558825679e-04 1.566001551711622419e-01 3.025044619801769841e+02 1.982947107819626353e+01 2.645751311064590716e+00 0.000000000000000000e+00 9.871343679933825693e-03 3.848840763866620204e-04 1.971242895366322745e-01 2.735254395675696060e+02 1.433052622193701886e+01 2.236067977499789805e+00 0.000000000000000000e+00 2.243954199004838390e-02 3.712100662578540940e-04 1.879718726435672393e-01 3.435809469042411024e+02 1.469755513835112026e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.538497450689074446e-03 8.127453431832696966e-04 1.700623437223585666e-01 3.322334281164312415e+02 1.430391090691436418e+01 1.732050807568877193e+00 1.000000000000000000e+00 2.364338365804735144e-03 4.273474981156353408e-04 1.182151646923724486e-01 3.449327272244805727e+02 1.530204709591894030e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.108286716076953629e-02 2.067531320220637498e-04 1.567168727370516212e-01 2.571417749848009748e+02 1.481480106924408524e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.338513923443089754e-02 1.810692336612141403e-04 1.206638311861944202e-01 3.440487623081450010e+02 1.550885675437542943e+01 1.732050807568877193e+00 0.000000000000000000e+00 6.752047655625777363e-04 2.855973490651479989e-04 1.603582637250752785e-01 3.485333254284319082e+02 1.450306592172228548e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.735311495678022514e-03 5.354355504744508654e-04 1.545418583181708827e-01 3.509807073680863709e+02 1.747645144912361204e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.479924390780502745e-02 2.197515252962251280e-04 1.319904208558475567e-01 3.180221166343332584e+02 1.705464599038965545e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.797551844455927807e-03 2.585692443510100177e-04 1.399228035300678352e-01 2.670041938425591184e+02 1.453430103643366955e+01 1.732050807568877193e+00 1.000000000000000000e+00
7.495328703114312319e-04 2.277124517514184229e-04 1.925962156797853264e-01 3.259937640598612916e+02 1.456057649641654805e+01 3.162277660168379523e+00 1.000000000000000000e+00 1.544175629221764684e-02 1.223011909773030976e-04 2.413747471792096477e-01 3.612969476909733544e+02 1.574291439437128481e+01 3.162277660168379523e+00 2.000000000000000000e+00 1.267199167242181838e-02 6.577580812527464337e-04 6.840904780384370054e-02 3.446323278930092897e+02 1.643211926483888519e+01 2.645751311064590716e+00 0.000000000000000000e+00 2.180629023137126143e-02 2.679100946633746882e-04 1.991705060845430642e-01 3.522540305510185590e+02 1.449456731584479741e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.373792070936632331e-02 4.661910605160438591e-04 1.881506866418674040e-01 2.810906376399544797e+02 1.448295001641501045e+01 2.645751311064590716e+00 0.000000000000000000e+00 2.044189463084302924e-02 6.108476553020791757e-04 1.944058773314045196e-01 2.982285179074942789e+02 1.442016917644335194e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.699575471788043399e-02 1.823793019006356587e-04 1.914933304708627271e-01 2.531069263954517226e+02 1.451808573115408585e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.275865122149476630e-02 3.262385364814007153e-04 1.512335808818474903e-01 3.082913250983850162e+02 1.415863717723845383e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.626463058532417322e-02 3.198211153203521983e-04 1.421925445578579583e-01 2.625851208945110216e+02 1.596570463039839893e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.911897557220911911e-03 4.254955038841727946e-04 1.346244177662415109e-01 3.120862979204490557e+02 1.632015856080963800e+01 1.414213562373095145e+00 0.000000000000000000e+00 5.269184722750872713e-03 1.556846033488870282e-04 1.655034794608186977e-01 3.115935714308207594e+02 1.532696124231439683e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.073812354541806555e-02 4.409425867195563425e-04 1.825377742723791885e-01 3.263104427000777719e+02 1.628025921048233471e+01 1.732050807568877193e+00 0.000000000000000000e+00 7.702278062932052267e-04 3.439411694561094694e-04 1.328466566416696970e-01 3.235912177934868055e+02 1.616830193857670750e+01 1.732050807568877193e+00 1.000000000000000000e+00 2.151466176464505650e-02 5.076715938505416701e-04 1.513365850918936273e-01 3.225946466388679141e+02 1.672635052576177017e+01 1.732050807568877193e+00 1.000000000000000000e+00 6.236881851308319520e-03 2.989621547581961143e-04 1.515874631756146673e-01 2.619327439678974656e+02 1.525627514706604870e+01 1.732050807568877193e+00 0.000000000000000000e+00
3.178792160248387066e-01 1.794056330594040393e-06 1.732626779713468679e-01 2.740524570373277129e+02 9.757734041222349219e+01 3.162277660168379523e+00 0.000000000000000000e+00 1.086715113329286275e-01 2.341983174195764864e-04 2.279854854185742463e-01 3.200089583933639119e+02 1.420017962410274315e+01 3.316624790355399810e+00 0.000000000000000000e+00 2.191032530496064834e-02 6.205187911991368304e-04 1.940711317371441869e-01 2.619504103952059495e+02 1.661609175537543948e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.007679591698909700e-02 5.311903221833662097e-04 1.935777044731890328e-01 2.825025965436898332e+02 1.647459155758291871e+01 2.828427124746190291e+00 0.000000000000000000e+00 7.901834444666690563e-04 5.011423403618995740e-04 2.014908575015364189e-01 3.459266041145929194e+02 1.562502254149166525e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.829393928627243537e-02 3.327045661273182742e-04 2.236880080783017199e-01 2.779854945593914977e+02 1.484533991078265380e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.593913130866973088e-02 5.146207556629531395e-04 1.443025777202863735e-01 2.625115347024489552e+02 1.516170113106119999e+01 2.000000000000000000e+00 0.000000000000000000e+00 9.818137380043695517e-03 4.279314182814638202e-04 1.454476385490173496e-01 2.968465332886064516e+02 1.522999817664464572e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.651836185711780453e-03 3.245770841951355567e-04 1.729505563842405058e-01 3.517821934320506898e+02 1.867130457292942936e+01 1.732050807568877193e+00 0.000000000000000000e+00 3.273074613625077782e-03 3.743520944737389953e-04 9.161718106353022861e-02 3.137510105556864914e+02 1.647601013528578306e+01 1.732050807568877193e+00 0.000000000000000000e+00 8.697338204743743431e-03 3.805882218494680046e-04 1.136650236443248752e-01 3.321091223855277690e+02 1.517127685793420966e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.742959054515298201e-03 3.543197995481665733e-04 1.223095044662148856e-01 3.213101820471204633e+02 1.551070621483001410e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.068580946412898275e-02 3.993396964451923891e-04 1.985013508619295763e-01 3.415588672734422744e+02 1.510798479447981713e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.417788770624153066e-02 3.882110004931142982e-04 1.309421655088191250e-01 2.604034773674791268e+02 1.514738290580611491e+01 1.000000000000000000e+00 1.000000000000000000e+00 9.682963220491015363e-03 3.848926436772174436e-04 1.520038978469616942e-01 3.465885511035551758e+02 1.432242937448590858e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.009714157724883599e-03 3.117496288144172516e-06 1.183473204297139092e-01 3.553085894186900759e+02 1.420396206945172821e+02 3.464101615137754386e+00 2.000000000000000000e+00 7.720064477397953207e-03 6.837028727148264113e-04 1.873399644868593561e-01 3.007179405448713396e+02 1.432622352544093047e+01 2.828427124746190291e+00 0.000000000000000000e+00 5.103647718119384488e-03 7.744073103826002238e-04 2.071581788093196652e-01 3.257021180847702908e+02 1.544285753399965699e+01 2.828427124746190291e+00 0.000000000000000000e+00 7.368913863969359102e-02 2.264202251571411045e-04 1.151199693858956791e-01 3.616163430937772318e+02 1.417040496543466510e+01 2.645751311064590716e+00 0.000000000000000000e+00 8.588110261388495412e-03 3.686023012299026675e-04 1.178010144732464237e-01 3.219791595452740580e+02 1.440107725924759130e+01 2.236067977499789805e+00 0.000000000000000000e+00 8.114167567394456326e-03 3.435269888362457724e-04 1.120248062809451883e-01 3.610774569890269845e+02 1.510532508061544554e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.422660272668016881e-02 3.544470476640243419e-04 1.108181934570979243e-01 3.254836972037841747e+02 1.615892713569545691e+01 2.236067977499789805e+00 0.000000000000000000e+00 3.758999446409243966e-02 1.443341407032392386e-04 7.978578861510406128e-02 3.367026947040705522e+02 1.487791977448271297e+01 1.732050807568877193e+00 0.000000000000000000e+00 8.003060200387941692e-03 3.622951720751559903e-04 9.896593623544829021e-02 3.503870057185115456e+02 1.491515797101353336e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.004397913201921389e-03 3.999089230400896004e-04 2.386742198647750779e-01 2.556836019314240502e+02 1.645153605497635851e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.615715988622947102e-02 2.192889485864349245e-04 1.563030139862076617e-01 2.981687275157985937e+02 1.541546441189555949e+01 1.414213562373095145e+00 0.000000000000000000e+00 5.486977087870101473e-03 2.760805868379216806e-04 8.717267452985195952e-02 3.202990370765404577e+02 1.660493075683097430e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.678778542325504858e-02 3.818412038313012354e-04 1.451379377837077878e-01 3.549485759879853504e+02 1.549544619575251758e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.539528653246056283e-02 3.853732093325713489e-04 1.173526306238349137e-01 3.228487121814569605e+02 1.448487170908955690e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.992901609373347316e-02 3.451889417415252730e-04 7.021070673469854972e-02 2.964405264380917515e+02 1.481981676556309324e+01 1.414213562373095145e+00 1.000000000000000000e+00
5.351283820387031653e-02 1.143993313269625568e-03 1.908333040128607216e-01 3.220619944909819878e+02 1.566429270890722236e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.224850751722534464e-02 1.520514128254137174e-04 2.161271546288535683e-01 2.665525318704785604e+02 1.550661539289344937e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.116923649909813514e-02 2.471682365297128920e-04 1.555853275202467301e-01 3.171352122552876267e+02 1.892409308819716429e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.502638920235751921e-03 3.830984185909550943e-04 9.095693491742100345e-02 3.497065780409510580e+02 1.943212798298241850e+01 2.828427124746190291e+00 0.000000000000000000e+00 2.243629026506299001e-02 3.860427692169267691e-04 2.337142977980529168e-01 3.585713622240846234e+02 1.441298462611314157e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.795635510134394736e-02 2.483731325725583748e-04 1.893717372761345996e-01 3.605061474165636923e+02 1.472245852886569573e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.123098373272911343e-02 8.700293440939841283e-05 1.833216383181341669e-01 2.527723709334727289e+02 1.555562410779764448e+01 2.000000000000000000e+00 1.000000000000000000e+00 8.337172502715917838e-03 7.577530069088799424e-04 1.251424809831092888e-01 2.623158942283310466e+02 1.535051975015455916e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.450873331489149633e-03 3.462380339166183890e-04 7.866542930090160424e-02 3.238424628522391799e+02 1.535115185577574515e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.027492213580239074e-02 3.069743866691705919e-04 1.187894023211042982e-01 2.636945803396997121e+02 1.830002825153577461e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.015487745824358162e-02 3.453477638028549742e-04 8.918323507535134975e-02 3.475641476754845485e+02 1.559107943240915972e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.749207975926175829e-02 3.708171458741172668e-04 1.222206582245214529e-01 2.856686691360965824e+02 1.548082467598424294e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.093690654323700023e-02 4.158333895716045231e-04 8.639367223717182853e-02 2.646896246104830652e+02 1.618939605673327975e+01 1.732050807568877193e+00 1.000000000000000000e+00 7.795630375062265541e-03 2.316557455651440636e-04 1.371795557033641810e-01 3.017688704933952977e+02 1.487471909577000062e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.229512954088963592e-03 3.310224434678261983e-04 1.866417981685476735e-01 2.587122161072198310e+02 1.543011256173502588e+01 1.732050807568877193e+00 1.000000000000000000e+00
1.198739310274048453e-01 6.283282775578658702e-05 1.698595873136599377e-01 2.869338415144396208e+02 3.319353268402042545e+01 5.000000000000000000e+00 0.000000000000000000e+00 9.575885034206918500e-02 4.749895286628218411e-04 1.331049177246464710e-01 3.049075032261843603e+02 1.442578392962855460e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.364423152963547256e-02 3.159122901840550690e-05 1.758069330483666981e-01 3.089165235247104420e+02 1.557646218875276389e+01 3.000000000000000000e+00 1.000000000000000000e+00 7.472776614068071810e-02 3.038391406218219422e-04 1.180797806079914025e-01 2.713445282561579006e+02 1.566768401171821168e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.640439842408415269e-04 6.618412207923411511e-04 7.232183422011186080e-02 2.581332780463611698e+02 1.563011128660278537e+01 2.449489742783177881e+00 0.000000000000000000e+00 5.370285063074155957e-03 3.406408974008155147e-04 2.410228949948084176e-01 2.841482963321742545e+02 1.536977222637100660e+01 2.449489742783177881e+00 1.000000000000000000e+00 2.164798034242726606e-03 3.564063153829093254e-04 1.436006532544871483e-01 2.545436282322022521e+02 1.636395142344446541e+01 2.236067977499789805e+00 0.000000000000000000e+00 2.362933325411362834e-02 5.611961768116144203e-04 1.349136412346622627e-01 3.279849266919485444e+02 1.533749406402937510e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.370778736321228569e-02 3.405004699217862533e-04 7.676064104276360267e-02 2.626436746841258127e+02 1.618443260685826957e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.083798449797667762e-02 1.932346738448501174e-04 2.057084610515526324e-01 3.260049247047027166e+02 1.465570875916574067e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.237934404531852370e-02 3.819466765259706934e-04 1.942871440759285639e-01 3.439642937010756896e+02 1.544486958526473330e+01 1.732050807568877193e+00 1.000000000000000000e+00 4.827642753895898878e-03 5.952475062211749247e-04 9.041320859368559559e-02 3.227095174396226867e+02 1.551332193228511080e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.853394961705549814e-03 3.641007317951572547e-04 1.466578786525288280e-01 2.989520071499499636e+02 1.539425067895322918e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.805792220050807077e-03 4.436374055423039837e-04 1.249610665403583232e-01 3.371068392130469533e+02 1.540622182488989722e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.045483789960164646e-02 5.964046448260876309e-04 9.545791599621016033e-02 3.507957855141712571e+02 1.699230413212791291e+01 1.732050807568877193e+00 0.000000000000000000e+00
5.116695364573142779e-02 1.048274816428951272e-04 1.617590426076694898e-01 2.925489792131526201e+02 1.464588679275082939e+01 4.898979485566355763e+00 1.000000000000000000e+00 1.749879629544444024e-02 6.238485090054479059e-04 1.847682597906236679e-01 3.287095051018212644e+02 1.536600120530504654e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.064994195253219679e-02 7.823834750518679536e-05 1.327610987793194919e-01 2.610712698917058106e+02 1.461364076617394403e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.100585012769117986e-02 4.556321765846157762e-04 8.681853171793300905e-02 2.680507450298362642e+02 1.543270521785759364e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.514087001467867392e-03 2.670173082295843612e-04 2.027564718906974539e-01 2.767718838260059329e+02 1.462993871444218463e+01 2.645751311064590716e+00 0.000000000000000000e+00 7.846323553389293257e-03 4.905109138699965954e-04 1.368694130267615883e-01 3.432002774683874691e+02 1.505394729142670229e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.417377034160387239e-02 6.351513072097999483e-04 1.592618320813400379e-01 2.862786388274629417e+02 1.477741631492862240e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.507274094013405855e-02 5.132612094367067918e-04 2.385907226655483160e-01 2.576517345180719190e+02 1.659545226533019857e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.835634548407751140e-03 3.595543782090464312e-04 1.052295137399082980e-01 3.451983296916949371e+02 1.631591785144140161e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.109671206204550405e-02 3.095536941428407096e-04 1.728860266211973418e-01 3.508043536077279327e+02 1.719885166360984385e+01 1.414213562373095145e+00 0.000000000000000000e+00 7.245272682324397154e-04 3.696357507094761847e-04 1.273975449677233196e-01 3.172709576751854570e+02 1.596397224100810419e+01 1.732050807568877193e+00 1.000000000000000000e+00 2.680307089162165674e-02 3.250289098237439515e-04 1.334093925617558796e-01 2.650836507316261645e+02 1.706681122873984080e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.235148157028731354e-03 2.278077587790788307e-04 1.256251081278493276e-01 3.175746317475271212e+02 1.665803819647317496e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.320309143843506984e-03 1.782557526736780701e-04 1.018385916287985471e-01 3.460399088385553910e+02 1.677931144743687852e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.304924641409366780e-02 3.743897461713462105e-04 1.299726315410617006e-01 3.433510280848093998e+02 1.642379754672240111e+01 1.000000000000000000e+00 1.000000000000000000e+00
